transcript_id,transcript_position,score
ENST00000273258,1516,0.17917196452617645
ENST00000273258,1522,0.20296451449394226
ENST00000273258,1581,0.7361072897911072
ENST00000273258,1626,0.051350731402635574
ENST00000273258,1639,0.648034393787384
ENST00000273258,1734,0.08656322956085205
ENST00000273258,1860,0.052955057471990585
ENST00000273258,1893,0.04997452720999718
ENST00000273258,1920,0.4739929735660553
ENST00000273258,2034,0.11450343579053879
ENST00000273359,15,0.5220717191696167
ENST00000273359,176,0.028492899611592293
ENST00000273359,211,0.10402822494506836
ENST00000273359,220,0.008088326081633568
ENST00000273359,388,0.17871122062206268
ENST00000273359,445,0.13574433326721191
ENST00000273359,576,0.16894572973251343
ENST00000273359,704,0.3330833315849304
ENST00000273359,739,0.840803325176239
ENST00000273359,775,0.15197104215621948
ENST00000273359,851,0.037439726293087006
ENST00000273359,883,0.09635552018880844
ENST00000273359,913,0.4545850157737732
ENST00000273359,943,0.1813148707151413
ENST00000273359,973,0.1729399561882019
ENST00000273359,1117,0.8884717226028442
ENST00000273359,1305,0.1240629106760025
ENST00000273359,1318,0.036067575216293335
ENST00000273359,1483,0.0850306823849678
ENST00000273359,1501,0.2874242067337036
ENST00000273359,1612,0.010088062845170498
ENST00000273359,1691,0.017970897257328033
ENST00000273359,1825,0.17402176558971405
ENST00000273359,1895,0.8240598440170288
ENST00000273359,1930,0.013294851407408714
ENST00000273359,1943,0.21143336594104767
ENST00000273359,1951,0.1496884822845459
ENST00000273359,1993,0.10009998828172684
ENST00000273359,2018,0.0021083159372210503
ENST00000273359,2033,0.007988372817635536
ENST00000273359,2059,0.1478889435529709
ENST00000273359,2139,0.7263603806495667
ENST00000273359,2147,0.023145470768213272
ENST00000273359,2156,0.14599506556987762
ENST00000273359,2195,0.8935953974723816
ENST00000273359,2229,0.6115342378616333
ENST00000273359,2257,0.1255512237548828
ENST00000273359,2265,0.009988760575652122
ENST00000273359,2284,0.33091408014297485
ENST00000273359,2335,0.5409453511238098
ENST00000273359,2347,0.0756118968129158
ENST00000273359,2364,0.00827870424836874
ENST00000273359,2385,0.015900764614343643
ENST00000273359,2402,0.11911635100841522
ENST00000273359,2509,0.41158902645111084
ENST00000273986,298,0.0014248291263356805
ENST00000273986,366,0.0254499651491642
ENST00000273986,454,0.014033292420208454
ENST00000273986,467,0.0586022287607193
ENST00000273986,523,0.009003198705613613
ENST00000273986,592,0.30473655462265015
ENST00000273986,699,0.22005262970924377
ENST00000273986,759,0.013815437443554401
ENST00000273986,927,0.04826214164495468
ENST00000273986,996,0.5478525161743164
ENST00000273986,1061,0.20313146710395813
ENST00000273986,1088,0.2180248200893402
ENST00000273986,1175,0.07586802542209625
ENST00000273986,1179,0.5291487574577332
ENST00000273986,1187,0.3706918954849243
ENST00000273986,1210,0.27934104204177856
ENST00000273986,1224,0.027509603649377823
ENST00000273986,1263,0.013013102114200592
ENST00000273986,1270,0.03419116511940956
ENST00000274606,103,0.11700373142957687
ENST00000274606,127,0.7637211680412292
ENST00000274606,153,0.05205567926168442
ENST00000274606,244,0.18845447897911072
ENST00000274606,400,0.4527797996997833
ENST00000274606,448,0.4756839871406555
ENST00000274606,487,0.7054564356803894
ENST00000274606,750,0.0272124782204628
ENST00000274606,808,0.2855173349380493
ENST00000274606,855,0.2787429690361023
ENST00000276062,464,0.3535759747028351
ENST00000276062,508,0.3464095890522003
ENST00000276062,531,0.2275640070438385
ENST00000276062,538,0.2910793125629425
ENST00000276062,552,0.352495938539505
ENST00000276062,567,0.3526320457458496
ENST00000276062,573,0.15103399753570557
ENST00000276062,588,0.10705525428056717
ENST00000276062,594,0.6243496537208557
ENST00000276062,615,0.2564553916454315
ENST00000276062,690,0.5361559391021729
ENST00000276062,850,0.45043712854385376
ENST00000276062,910,0.21140441298484802
ENST00000277010,140,0.09551067650318146
ENST00000277010,231,0.21054507791996002
ENST00000277010,573,0.007265486754477024
ENST00000277010,657,0.8374308943748474
ENST00000277010,738,0.970899760723114
ENST00000277010,745,0.13732987642288208
ENST00000277010,766,0.074131079018116
ENST00000277010,778,0.08109881728887558
ENST00000277010,830,0.04550149664282799
ENST00000277010,836,0.7898170948028564
ENST00000277010,901,0.007156470324844122
ENST00000277010,909,0.28523367643356323
ENST00000277010,919,0.15485303103923798
ENST00000277010,928,0.8813091516494751
ENST00000277010,946,0.11535482853651047
ENST00000277010,964,0.24344374239444733
ENST00000277010,1029,0.11346912384033203
ENST00000277010,1048,0.285247802734375
ENST00000277010,1056,0.22164230048656464
ENST00000277010,1104,0.009292041882872581
ENST00000277010,1156,0.32509326934814453
ENST00000277010,1407,0.2665814757347107
ENST00000277010,1458,0.8764278292655945
ENST00000277010,1483,0.13684684038162231
ENST00000278100,133,0.0807238221168518
ENST00000278100,139,0.1484297513961792
ENST00000278100,274,0.2786100208759308
ENST00000278100,284,0.5123152732849121
ENST00000278100,288,0.010123705491423607
ENST00000278100,310,0.13883435726165771
ENST00000278100,352,0.04312535747885704
ENST00000278100,411,0.17421714961528778
ENST00000278100,440,0.2099401354789734
ENST00000278100,478,0.31838592886924744
ENST00000278100,500,0.29468536376953125
ENST00000278100,508,0.06684399396181107
ENST00000278100,523,0.32263660430908203
ENST00000278100,617,0.49387145042419434
ENST00000278100,636,0.13078784942626953
ENST00000278100,684,0.06067056953907013
ENST00000278100,706,0.0169471837580204
ENST00000278100,722,0.22504036128520966
ENST00000278100,885,0.832770824432373
ENST00000278100,932,0.2796263098716736
ENST00000278100,956,0.023919615894556046
ENST00000278100,971,0.9973435997962952
ENST00000278100,1007,0.3375207781791687
ENST00000278100,1030,0.6303117275238037
ENST00000278100,1036,0.794825553894043
ENST00000278100,1093,0.46203452348709106
ENST00000278100,1155,0.15652112662792206
ENST00000278100,1198,0.5811039209365845
ENST00000278100,1209,0.0660182386636734
ENST00000279394,4130,0.7624770402908325
ENST00000280362,65,0.03624274954199791
ENST00000280362,185,0.1999385803937912
ENST00000280362,192,0.10864383727312088
ENST00000280362,250,0.18749600648880005
ENST00000280362,269,0.18495260179042816
ENST00000280362,425,0.4685564935207367
ENST00000280362,481,0.2763749659061432
ENST00000280362,485,0.22680184245109558
ENST00000280362,663,0.11388338357210159
ENST00000280362,691,0.2634789049625397
ENST00000280362,696,0.24779464304447174
ENST00000283109,949,0.3348374664783478
ENST00000283109,1010,0.8326771855354309
ENST00000283109,1050,0.0012516778660938144
ENST00000283109,1138,0.553838312625885
ENST00000283109,1183,0.22090968489646912
ENST00000283109,1190,0.19534629583358765
ENST00000283109,1204,0.3259642720222473
ENST00000283109,1248,0.8812518119812012
ENST00000283109,1297,0.010043954476714134
ENST00000283109,1308,0.1604640930891037
ENST00000283109,1330,0.043370865285396576
ENST00000283109,1335,0.8298003673553467
ENST00000283109,1503,0.14840184152126312
ENST00000283109,1509,0.36921536922454834
ENST00000283109,1565,0.567025899887085
ENST00000283109,1574,0.002727190265432
ENST00000283109,1596,0.23663076758384705
ENST00000283109,1601,0.032166752964258194
ENST00000283109,1675,0.01653740368783474
ENST00000283882,468,0.8286304473876953
ENST00000283882,547,0.16741788387298584
ENST00000283882,556,0.21704545617103577
ENST00000283882,600,0.01948223076760769
ENST00000283882,610,0.002170959720388055
ENST00000283882,667,0.1858920454978943
ENST00000283882,867,0.052752766758203506
ENST00000283882,872,0.420920193195343
ENST00000283882,912,0.6258319616317749
ENST00000283882,968,0.4283634126186371
ENST00000283882,1026,0.016254160553216934
ENST00000284637,3313,0.1482279747724533
ENST00000284637,3458,0.7913581132888794
ENST00000284637,3582,0.02729061432182789
ENST00000284637,3625,0.22554901242256165
ENST00000284637,3631,0.4193193316459656
ENST00000284637,3693,0.15961986780166626
ENST00000284637,3745,0.2973671555519104
ENST00000284637,3751,0.001254121889360249
ENST00000284637,3782,0.22975535690784454
ENST00000284637,3934,0.5976942777633667
ENST00000284637,3945,0.03279932960867882
ENST00000284637,4004,0.0037262230180203915
ENST00000284637,4086,0.551359236240387
ENST00000284637,4149,0.10120826959609985
ENST00000284637,4174,0.005763688124716282
ENST00000284637,4209,0.31109192967414856
ENST00000284637,4310,0.03825196251273155
ENST00000284637,4314,0.13537447154521942
ENST00000284637,4331,0.004944899585098028
ENST00000284637,4339,0.5510469079017639
ENST00000284637,4351,0.8076967597007751
ENST00000284637,4517,0.013225888833403587
ENST00000284637,4532,0.2565527558326721
ENST00000284637,4590,0.01944521628320217
ENST00000284637,4627,0.1030701994895935
ENST00000284637,4641,0.04393073543906212
ENST00000284637,4647,0.8966062664985657
ENST00000284637,4666,0.2082912027835846
ENST00000284637,4731,0.02392563410103321
ENST00000284637,4750,0.013046478852629662
ENST00000284637,4840,0.8554598093032837
ENST00000284637,4887,0.38772574067115784
ENST00000284637,4959,0.6439778208732605
ENST00000284637,5127,0.520148515701294
ENST00000284637,5148,0.009845114313066006
ENST00000286371,377,0.1036115437746048
ENST00000286371,408,0.11405004560947418
ENST00000286371,427,0.6899062991142273
ENST00000286371,445,0.007759669795632362
ENST00000286371,513,0.1679012030363083
ENST00000286371,532,0.007412469480186701
ENST00000286371,550,0.1815967559814453
ENST00000286371,558,0.21967394649982452
ENST00000286371,592,0.25848516821861267
ENST00000286371,690,0.013467407785356045
ENST00000286371,714,0.3974184989929199
ENST00000286371,850,0.1571878045797348
ENST00000286371,906,0.008369364775717258
ENST00000286371,926,0.028885873034596443
ENST00000286371,981,0.07885052263736725
ENST00000286371,1083,0.011858555488288403
ENST00000286371,1114,0.144633948802948
ENST00000286371,1144,0.890422523021698
ENST00000286371,1202,0.14801335334777832
ENST00000286371,1230,0.3151651620864868
ENST00000286371,1255,0.8209303021430969
ENST00000286371,1263,0.6570133566856384
ENST00000286371,1277,0.04639866575598717
ENST00000286371,1374,0.007730579935014248
ENST00000286371,1440,0.7276917099952698
ENST00000288943,1258,0.1667177677154541
ENST00000288943,1381,0.18716636300086975
ENST00000288943,1391,0.3297399878501892
ENST00000288943,1468,0.8421382904052734
ENST00000288943,1568,0.006626168265938759
ENST00000288943,1615,0.6448503732681274
ENST00000289805,1789,0.5024229288101196
ENST00000289805,1857,0.15568387508392334
ENST00000289805,1914,0.03885510191321373
ENST00000289805,1924,0.08875764161348343
ENST00000289805,1982,0.10318433493375778
ENST00000289805,2186,0.18341706693172455
ENST00000289805,2214,0.22024479508399963
ENST00000289805,2270,0.2479729950428009
ENST00000290079,23,0.8234727382659912
ENST00000290079,72,0.6500945687294006
ENST00000290079,298,0.37103793025016785
ENST00000290079,317,0.08827591687440872
ENST00000290079,391,0.3008610010147095
ENST00000290079,412,0.21037426590919495
ENST00000290079,485,0.108487069606781
ENST00000290079,489,0.006855585612356663
ENST00000290079,521,0.43152135610580444
ENST00000290079,644,0.3352351486682892
ENST00000290079,717,0.35528552532196045
ENST00000291906,2443,0.6699332594871521
ENST00000291906,2458,0.022023892030119896
ENST00000291906,2677,0.5660822987556458
ENST00000291906,2698,0.2750505805015564
ENST00000291906,2923,0.8657859563827515
ENST00000291906,2970,0.3496670126914978
ENST00000291906,3025,0.9195219874382019
ENST00000291906,3056,0.2572236955165863
ENST00000291906,3285,0.274379700422287
ENST00000292408,2079,0.6477539539337158
ENST00000292408,2105,0.6268643140792847
ENST00000292408,2112,0.642564058303833
ENST00000292408,2133,0.279137521982193
ENST00000292408,2166,0.35122689604759216
ENST00000292408,2232,0.21428565680980682
ENST00000292408,2359,0.4480075538158417
ENST00000292408,2370,0.1312476545572281
ENST00000292408,2522,0.37947770953178406
ENST00000292408,2530,0.6036527752876282
ENST00000292408,2648,0.21801920235157013
ENST00000292408,2721,0.5354796648025513
ENST00000292408,2860,0.9889748096466064
ENST00000292408,2922,0.011462068185210228
ENST00000292408,2965,0.50115567445755
ENST00000292408,3061,0.058851081877946854
ENST00000292591,630,0.011861422099173069
ENST00000292591,637,0.3258294463157654
ENST00000292591,828,0.6563669443130493
ENST00000292591,832,0.4835135340690613
ENST00000292591,880,0.23604585230350494
ENST00000292591,909,0.16360174119472504
ENST00000292591,913,0.711179792881012
ENST00000292591,936,0.12889808416366577
ENST00000292591,943,0.25858908891677856
ENST00000292591,1021,0.3657061457633972
ENST00000292591,1051,0.48556604981422424
ENST00000292591,1077,0.33606284856796265
ENST00000292591,1082,0.004508654121309519
ENST00000292591,1087,0.1545376032590866
ENST00000292591,1156,0.40728089213371277
ENST00000292591,1195,0.6119273900985718
ENST00000292591,1222,0.37650349736213684
ENST00000292591,1282,0.41157588362693787
ENST00000292591,1324,0.07402272522449493
ENST00000292591,1348,0.12386965751647949
ENST00000292591,1402,0.14851336181163788
ENST00000292591,1436,0.013430509716272354
ENST00000292591,1493,0.46810299158096313
ENST00000292591,1501,0.3852533996105194
ENST00000292591,1507,0.48626211285591125
ENST00000292591,1543,0.5667798519134521
ENST00000292591,1575,0.04154982417821884
ENST00000292591,1618,0.600408136844635
ENST00000292591,1651,0.6872403025627136
ENST00000292591,1685,0.51833575963974
ENST00000292591,1714,0.21692027151584625
ENST00000292591,1732,0.12985759973526
ENST00000292591,1786,0.33221155405044556
ENST00000292591,1897,0.1856852024793625
ENST00000292591,1945,0.6254080533981323
ENST00000292591,2234,0.39173322916030884
ENST00000292591,2311,0.3593558073043823
ENST00000292591,2409,0.6048337817192078
ENST00000292807,48,0.39099758863449097
ENST00000292807,98,0.38980019092559814
ENST00000292807,134,0.16643719375133514
ENST00000292807,215,0.4086683690547943
ENST00000292807,446,0.026302965357899666
ENST00000292807,455,0.17343203723430634
ENST00000292807,497,0.17707067728042603
ENST00000292807,523,0.06517191976308823
ENST00000292807,538,0.015557803213596344
ENST00000292807,577,0.1385648399591446
ENST00000292807,613,0.17437872290611267
ENST00000292807,692,0.21081826090812683
ENST00000292807,800,0.13322453200817108
ENST00000292807,844,0.0012687842827290297
ENST00000292807,881,0.27084511518478394
ENST00000292807,920,0.5178573131561279
ENST00000292807,992,0.10835735499858856
ENST00000292807,1047,0.02116832695901394
ENST00000292807,1083,0.0289059616625309
ENST00000292807,1133,0.41420814394950867
ENST00000292807,1313,0.7333138585090637
ENST00000292807,1371,0.3949420154094696
ENST00000292807,1382,0.5155246257781982
ENST00000292807,1444,0.13679172098636627
ENST00000292807,1617,0.8298345804214478
ENST00000292807,1721,0.0643475279211998
ENST00000292807,1890,0.5499410033226013
ENST00000292807,1907,0.018157875165343285
ENST00000292807,1916,0.17125634849071503
ENST00000294258,185,0.047660790383815765
ENST00000294258,615,0.353751540184021
ENST00000294258,649,0.2674490809440613
ENST00000294258,663,0.02896932139992714
ENST00000294258,773,0.45013153553009033
ENST00000294258,813,0.07736214250326157
ENST00000294258,818,0.33574917912483215
ENST00000294258,837,0.34629136323928833
ENST00000294258,849,0.15778064727783203
ENST00000294258,929,0.15473157167434692
ENST00000294258,1026,0.11492826044559479
ENST00000294258,1044,0.17857997119426727
ENST00000294258,1056,0.41465795040130615
ENST00000294258,1196,0.31013914942741394
ENST00000294258,1204,0.32484787702560425
ENST00000294258,1282,0.4041234850883484
ENST00000295702,163,0.2663159668445587
ENST00000295702,187,0.1575639247894287
ENST00000295702,192,0.49133121967315674
ENST00000295702,245,0.29902195930480957
ENST00000295702,274,0.17069566249847412
ENST00000295702,313,0.5006338953971863
ENST00000295702,458,0.034928470849990845
ENST00000295702,490,0.09785254299640656
ENST00000295702,517,0.4432834982872009
ENST00000295702,540,0.0594048798084259
ENST00000295702,598,0.3221818208694458
ENST00000295702,619,0.6692346930503845
ENST00000295702,695,0.8612248301506042
ENST00000295702,786,0.4739040732383728
ENST00000295702,838,0.009151496924459934
ENST00000295702,959,0.8774832487106323
ENST00000295702,967,0.38854560256004333
ENST00000295702,1032,0.9612674713134766
