transcript_id,transcript_position,score
ENST00000315436,1082,0.006163457408547401
ENST00000315436,1086,0.07155752927064896
ENST00000315436,1110,0.6753212213516235
ENST00000315436,1117,0.34049445390701294
ENST00000315436,1141,0.04931864142417908
ENST00000315436,1195,0.046245597302913666
ENST00000315436,1222,0.5209284424781799
ENST00000315436,1285,0.0008849304867908359
ENST00000315436,1348,0.9865136742591858
ENST00000315436,1433,0.02276131883263588
ENST00000315436,1491,0.03967604041099548
ENST00000315436,1614,0.19825556874275208
ENST00000315436,1628,0.8817334175109863
ENST00000315436,1875,0.14459902048110962
ENST00000315436,1884,0.9631442427635193
ENST00000315436,1929,0.0014982025604695082
ENST00000315436,1944,0.3450557589530945
ENST00000315436,1964,0.08814837038516998
ENST00000315436,1974,0.1474202275276184
ENST00000315436,2006,0.00042674996075220406
ENST00000315436,2032,0.026111578568816185
ENST00000315436,2072,0.013233758509159088
ENST00000315436,2190,0.04016736149787903
ENST00000315436,2209,0.3178008198738098
ENST00000315436,2256,0.09340131282806396
ENST00000315436,2301,0.012567374855279922
ENST00000315436,2342,3.3841854474303545e-07
ENST00000315436,2402,0.10758645832538605
ENST00000315436,2415,0.0023735554423183203
ENST00000315436,2420,0.00907913688570261
ENST00000315436,2531,0.07404632121324539
ENST00000315436,2585,0.021340342238545418
ENST00000316156,2942,0.4780528247356415
ENST00000316156,2947,0.09692049771547318
ENST00000316156,3080,0.06256099045276642
ENST00000316156,3217,0.21775685250759125
ENST00000316156,3253,0.002942720428109169
ENST00000316156,3299,0.6966128945350647
ENST00000316156,3305,0.4521705210208893
ENST00000316156,3337,0.2535715103149414
ENST00000316423,2246,3.980231042532978e-07
ENST00000316423,2251,0.5442509055137634
ENST00000316423,2492,0.7944800853729248
ENST00000318240,369,0.14740274846553802
ENST00000318240,409,0.15457245707511902
ENST00000318240,438,0.8610672354698181
ENST00000318388,99,0.4800656735897064
ENST00000318388,173,0.026117712259292603
ENST00000318388,195,0.16243404150009155
ENST00000318388,256,0.006752232555299997
ENST00000318388,289,0.25064244866371155
ENST00000318388,319,0.24695397913455963
ENST00000318388,409,0.2161436378955841
ENST00000318388,544,0.45405828952789307
ENST00000318388,550,0.08414282649755478
ENST00000318388,600,0.014397179707884789
ENST00000318388,610,0.002499143360182643
ENST00000318388,614,0.05039801076054573
ENST00000318388,682,0.11208709329366684
ENST00000318388,702,0.0028209490701556206
ENST00000318388,758,0.04150470346212387
ENST00000318388,816,0.44086721539497375
ENST00000318388,821,0.16960971057415009
ENST00000318388,833,0.3087848424911499
ENST00000318388,874,0.6238986253738403
ENST00000318388,908,0.6569239497184753
ENST00000318782,2282,0.04123279079794884
ENST00000318782,2538,0.1790737360715866
ENST00000318782,2619,0.0474211759865284
ENST00000318782,2643,0.9851775169372559
ENST00000318782,2652,0.4694884419441223
ENST00000318911,193,0.03452339768409729
ENST00000318911,329,0.5757555365562439
ENST00000318911,389,0.11967678368091583
ENST00000318911,455,0.6517283320426941
ENST00000318911,603,0.04054233059287071
ENST00000318911,659,0.09968257695436478
ENST00000318911,698,0.07713146507740021
ENST00000318911,1050,0.07061399519443512
ENST00000318911,1084,0.3501581847667694
ENST00000318911,1174,0.017405960708856583
ENST00000320585,324,0.09679599106311798
ENST00000320585,461,0.03710886463522911
ENST00000320585,548,0.031803105026483536
ENST00000320585,598,0.00489447358995676
ENST00000320585,631,0.0010193989146500826
ENST00000320585,644,0.28581666946411133
ENST00000320585,676,0.018363211303949356
ENST00000320585,691,0.10280496627092361
ENST00000320585,733,0.025219593197107315
ENST00000320585,748,0.17719069123268127
ENST00000320585,755,0.019085263833403587
ENST00000320585,790,0.10024839639663696
ENST00000320585,805,0.16360972821712494
ENST00000320585,811,0.28685200214385986
ENST00000320585,849,0.10444080829620361
ENST00000320585,872,0.29930421710014343
ENST00000320585,902,0.00523356581106782
ENST00000320585,1004,0.09221507608890533
ENST00000320585,1054,0.007495621219277382
ENST00000320585,1064,0.3464514911174774
ENST00000320585,1102,0.00279585481621325
ENST00000320585,1107,0.8146709203720093
ENST00000320585,1118,0.3187602758407593
ENST00000320585,1155,0.4659455716609955
ENST00000320585,1168,0.40151143074035645
ENST00000320585,1289,0.0017913976917043328
ENST00000320585,1295,0.31622111797332764
ENST00000320585,1333,0.15619885921478271
ENST00000320585,1357,0.6738695502281189
ENST00000320585,1384,0.039597779512405396
ENST00000320585,1531,0.0002460882824379951
ENST00000320585,1633,0.10209782421588898
ENST00000320585,1679,0.0035680923610925674
ENST00000320585,1734,0.1739770770072937
ENST00000320585,1927,0.004183570854365826
ENST00000320585,1954,0.00041697476990520954
ENST00000320585,2003,0.05492284521460533
ENST00000320585,2041,0.11346834897994995
ENST00000320585,2095,0.3190416097640991
ENST00000320585,2112,0.000436048285337165
ENST00000320585,2157,0.02346811071038246
ENST00000320585,2179,0.007026292383670807
ENST00000320585,2195,0.006701091770082712
ENST00000320585,2249,0.25607335567474365
ENST00000320585,2266,0.05266913026571274
ENST00000320585,2305,0.15622220933437347
ENST00000320585,2330,0.16546373069286346
ENST00000320585,2421,0.0002931759809143841
ENST00000320585,2497,0.3570384383201599
ENST00000320585,2536,0.5601935982704163
ENST00000320585,2547,0.6364715099334717
ENST00000320585,2573,0.1439763456583023
ENST00000323303,292,0.07517453283071518
ENST00000323303,355,0.2704392075538635
ENST00000323303,391,0.1040358692407608
ENST00000323303,418,0.10272849351167679
ENST00000323303,431,0.13078123331069946
ENST00000323303,470,0.17799358069896698
ENST00000323303,503,0.35562753677368164
ENST00000323303,515,0.29928040504455566
ENST00000323303,555,0.0400642454624176
ENST00000323303,566,0.18898534774780273
ENST00000323303,597,0.6367449760437012
ENST00000323303,622,0.41654449701309204
ENST00000323303,632,0.015325043350458145
ENST00000323303,719,0.18731501698493958
ENST00000323303,807,0.06920511275529861
ENST00000323303,868,6.775125802960247e-05
ENST00000323303,970,0.0002994344395119697
ENST00000323303,998,0.05717631056904793
ENST00000323303,1238,0.004623213782906532
ENST00000323303,1528,0.00019411298853810877
ENST00000323303,1656,0.00017217858112417161
ENST00000323303,1669,0.0018491545924916863
ENST00000323303,1847,0.3430302143096924
ENST00000323303,1903,0.0012028024066239595
ENST00000323303,2064,0.615282416343689
ENST00000323303,2111,0.0003917024005204439
ENST00000323303,2170,0.5162560939788818
ENST00000323303,2200,0.006084898021072149
ENST00000323303,2253,0.0004329486982896924
ENST00000323303,2257,0.022273218259215355
ENST00000323303,2266,0.13481515645980835
ENST00000323303,2361,0.0007629796164110303
ENST00000323303,2389,0.18027561902999878
ENST00000323303,2461,0.33546367287635803
ENST00000323303,2547,0.03684333339333534
ENST00000323303,2584,0.019986603409051895
ENST00000323303,2608,0.3288264274597168
ENST00000323303,2627,0.05868455022573471
ENST00000323303,2632,0.16937802731990814
ENST00000323303,2711,0.008656359277665615
ENST00000323303,2747,0.5593543648719788
ENST00000323303,2781,0.00023678985598962754
ENST00000323303,2817,0.9043046832084656
ENST00000324238,2228,0.6199329495429993
ENST00000324238,2235,0.12905454635620117
ENST00000324238,2332,0.08113540709018707
ENST00000324238,2420,0.42052122950553894
ENST00000324238,2503,0.4735071361064911
ENST00000324238,2821,0.002209941390901804
ENST00000324238,2830,0.0537886843085289
ENST00000325167,909,0.24127109348773956
ENST00000325167,1036,0.13340681791305542
ENST00000325167,1046,0.4431740641593933
ENST00000325167,1197,0.34199434518814087
ENST00000325167,1440,0.8421570062637329
ENST00000325167,1448,0.21417208015918732
ENST00000325167,1455,0.9560593366622925
ENST00000325167,1521,0.9728485941886902
ENST00000325167,1626,0.0017658276483416557
ENST00000325421,1241,0.24000658094882965
ENST00000325421,1545,0.17149466276168823
ENST00000325421,1638,0.2099957913160324
ENST00000325421,1674,0.003528038738295436
ENST00000325421,1717,0.050731200724840164
ENST00000325421,1891,0.07067496329545975
ENST00000325421,1911,0.6065964698791504
ENST00000325421,1989,0.8312839865684509
ENST00000325421,2055,0.9736577868461609
ENST00000325421,2063,0.001193265081383288
ENST00000326799,1800,0.1897602528333664
ENST00000326799,1917,0.0001624630531296134
ENST00000326799,1923,0.022567961364984512
ENST00000326799,2035,0.30805814266204834
ENST00000326799,2061,0.04194870591163635
ENST00000326799,2075,0.1454934924840927
ENST00000326799,2147,0.45579034090042114
ENST00000326799,2252,0.07757456600666046
ENST00000326799,2272,0.2784687280654907
ENST00000326799,2285,0.0010937257902696729
ENST00000326799,2302,0.26493123173713684
ENST00000326799,2328,0.8204313516616821
ENST00000326799,2347,0.0036018278915435076
ENST00000326799,2360,0.4225809574127197
ENST00000326799,2402,0.04959412291646004
ENST00000326799,2411,0.9568674564361572
ENST00000326799,2473,0.10878772288560867
ENST00000326799,2643,0.118525430560112
ENST00000326799,2696,0.313540518283844
ENST00000326799,3214,0.05370958521962166
ENST00000326799,3364,0.23263870179653168
ENST00000326799,3542,0.1848757117986679
ENST00000326799,3552,0.6677114367485046
ENST00000326799,3588,8.128148328978568e-05
ENST00000326799,3698,0.00010756711708381772
ENST00000326799,3728,0.024947553873062134
ENST00000326799,3734,0.07155056297779083
ENST00000326799,3763,0.00045959209091961384
ENST00000326799,3791,0.7088084816932678
ENST00000326799,3859,0.3916054964065552
ENST00000326799,3893,0.2097827047109604
ENST00000326925,1351,0.005131700541824102
ENST00000326925,1420,0.1796356439590454
ENST00000326925,1432,0.11002408713102341
ENST00000326925,1488,0.36306580901145935
ENST00000326925,1495,0.046283870935440063
ENST00000326925,1500,0.07539559155702591
ENST00000326925,1567,0.27436184883117676
ENST00000326925,1620,0.3756696283817291
ENST00000326925,1653,0.27445727586746216
ENST00000326925,1689,0.3063764274120331
ENST00000326925,1699,0.49279576539993286
ENST00000326925,1703,0.05390288680791855
ENST00000326925,1711,0.6726543307304382
ENST00000327492,3630,0.01983187161386013
ENST00000327492,3951,0.15345841646194458
ENST00000327492,4058,0.08462066948413849
ENST00000327492,4105,0.10525132715702057
ENST00000327492,4124,0.07975389063358307
ENST00000327492,4128,0.5490175485610962
ENST00000327492,4156,0.005783299915492535
ENST00000327492,4204,0.16515056788921356
ENST00000327492,4241,0.8461958765983582
ENST00000327492,4367,0.8974096179008484
ENST00000327492,4442,0.4595111310482025
ENST00000327492,4474,0.03377142921090126
ENST00000327492,4479,0.09137721359729767
ENST00000328024,215,0.15516293048858643
ENST00000328024,224,0.26140058040618896
ENST00000328024,273,0.4584779143333435
ENST00000328024,392,0.24562397599220276
ENST00000328024,414,0.6497294902801514
ENST00000328024,509,0.21160344779491425
ENST00000328024,549,0.1288825273513794
ENST00000328024,558,0.005404869094491005
ENST00000328024,597,0.6903331279754639
ENST00000328024,654,0.056364018470048904
ENST00000328024,674,0.05889870598912239
ENST00000328024,717,0.24650266766548157
ENST00000328024,754,0.0001160310348495841
ENST00000328024,765,0.15146930515766144
ENST00000328024,795,0.19988183677196503
ENST00000328024,807,0.3602231740951538
ENST00000328024,835,0.6787375807762146
ENST00000328024,867,0.05093737319111824
ENST00000328024,874,0.07272572815418243
ENST00000328024,1021,0.9985047578811646
ENST00000328024,1089,0.7540030479431152
ENST00000328024,1236,0.11884327977895737
ENST00000328024,1273,0.6801658868789673
ENST00000328024,1300,0.5224252939224243
ENST00000328024,1328,0.5348572731018066
ENST00000328024,1524,0.3138839602470398
ENST00000328024,1607,3.5147517337463796e-05
ENST00000328024,1645,0.03111342340707779
ENST00000329276,739,0.16652946174144745
ENST00000329276,759,0.09417200833559036
ENST00000329276,855,0.21488146483898163
ENST00000329276,924,0.17707209289073944
ENST00000329276,962,0.4913596510887146
ENST00000329276,1000,0.30562716722488403
ENST00000329276,1009,0.02239004150032997
ENST00000329276,1042,0.2491481453180313
ENST00000329276,1057,0.10528480261564255
ENST00000329276,1171,0.00567416287958622
ENST00000329276,1181,0.7922892570495605
ENST00000329276,1192,0.13397151231765747
ENST00000329276,1218,0.004362562205642462
ENST00000329276,1279,0.41723954677581787
ENST00000329276,1294,0.2851238250732422
ENST00000329276,1303,0.016044948250055313
ENST00000329276,1536,0.1389264613389969
ENST00000329276,1546,0.0014470021706074476
ENST00000329276,1562,0.93891441822052
ENST00000329276,1606,0.20454496145248413
ENST00000329276,1636,0.0032098086085170507
ENST00000329276,1712,0.09613394737243652
ENST00000329276,1743,0.25285837054252625
ENST00000329276,1838,3.562436904758215e-05
ENST00000329276,1906,0.28597745299339294
ENST00000329276,1949,0.015519593842327595
ENST00000329276,2008,0.054047249257564545
ENST00000329276,2030,0.02913662977516651
ENST00000329276,2088,0.14210999011993408
ENST00000329276,2142,2.7994976335321553e-05
ENST00000329276,2152,0.09559716284275055
ENST00000329276,2312,0.9998451471328735
ENST00000329276,2351,0.01810917630791664
ENST00000329276,2386,0.19326993823051453
ENST00000329399,112,0.11620964109897614
ENST00000329399,128,0.06401671469211578
ENST00000329399,176,0.15602271258831024
ENST00000329399,292,0.035110268741846085
ENST00000329399,311,0.417951762676239
ENST00000329399,332,0.08968205004930496
ENST00000329399,340,0.5658373832702637
ENST00000329399,363,0.08357620239257812
ENST00000329399,435,0.20051966607570648
ENST00000329399,533,0.07953686267137527
ENST00000329399,607,0.576872706413269
ENST00000329399,639,0.000885765184648335
ENST00000329399,647,0.033963944762945175
ENST00000329399,717,7.418857421725988e-05
ENST00000329399,741,1.6431662515969947e-05
ENST00000329399,890,0.015407182276248932
ENST00000329399,935,0.3372964560985565
ENST00000329399,971,0.9307787418365479
ENST00000329399,990,0.00010679230035748333
ENST00000329399,1112,0.2459309995174408
ENST00000329399,1219,0.046860117465257645
ENST00000329399,1251,0.3630009889602661
ENST00000329399,1295,0.419866681098938
ENST00000329399,1369,0.3799992501735687
ENST00000329399,1386,0.576733410358429
ENST00000329399,1410,0.026849782094359398
ENST00000329994,1613,0.9790877103805542
ENST00000329994,1622,0.006059744860976934
ENST00000329994,1631,0.6910713315010071
ENST00000329994,1820,0.3294001817703247
ENST00000331200,805,0.002140323631465435
ENST00000331200,866,0.25057435035705566
ENST00000331200,873,0.05867840722203255
ENST00000331200,951,0.22526907920837402
ENST00000331200,1028,0.04842153564095497
ENST00000331200,1067,0.6461725234985352
ENST00000331200,1116,0.28009656071662903
ENST00000331200,1127,0.05168255418539047
ENST00000331483,149,0.3440602421760559
ENST00000331483,293,0.3323551416397095
ENST00000331483,488,0.13518130779266357
ENST00000331483,548,0.055233437567949295
ENST00000331483,593,0.007098535541445017
ENST00000331483,602,0.6172316670417786
ENST00000331483,722,0.9793584942817688
ENST00000331483,764,0.011399069800972939
ENST00000331483,863,0.4424920082092285
ENST00000331483,893,0.03354308381676674
ENST00000331483,902,0.6780354380607605
ENST00000331483,912,0.0023125798907130957
ENST00000331483,952,0.06048252061009407
ENST00000331483,985,0.09514524042606354
ENST00000331483,1022,0.3368875980377197
ENST00000331483,1035,0.9205178022384644
ENST00000331483,1051,0.2830982804298401
ENST00000331483,1195,0.010815356858074665
ENST00000331483,1310,0.5721687078475952
ENST00000331483,1316,0.05670347809791565
ENST00000331483,1349,0.19325266778469086
ENST00000331483,1425,0.026097334921360016
ENST00000331483,1449,0.35486510396003723
ENST00000331483,1469,0.63381427526474
ENST00000331483,1478,0.10084511339664459
ENST00000331483,1499,0.8792116641998291
ENST00000331483,1679,0.04358658194541931
ENST00000331483,1703,0.00011156059917993844
ENST00000331483,1743,0.772759735584259
ENST00000331483,1763,0.0028459825552999973
ENST00000331483,1780,0.21722403168678284
ENST00000331483,1860,0.001688639516942203
ENST00000331483,1869,0.26622283458709717
ENST00000331483,1883,0.34185439348220825
ENST00000331483,1996,0.002652982482686639
ENST00000331483,2121,0.8898582458496094
ENST00000331483,2207,0.9853610396385193
ENST00000331483,2212,0.9998089671134949
ENST00000331483,2248,0.35882940888404846
ENST00000331483,2284,0.7309383749961853
ENST00000331483,2419,0.18646930158138275
ENST00000331483,2465,0.16073036193847656
