transcript_id,transcript_position,score
ENST00000290079,521,0.10547095537185669
ENST00000290079,644,0.10453008860349655
ENST00000290079,717,0.3424118459224701
ENST00000291906,2443,0.56886887550354
ENST00000291906,2458,0.0010489628184586763
ENST00000291906,2677,0.2604292333126068
ENST00000291906,2698,0.24770678579807281
ENST00000291906,2923,0.8358288407325745
ENST00000291906,2970,0.40504443645477295
ENST00000291906,3025,0.7478367686271667
ENST00000291906,3056,0.19376520812511444
ENST00000291906,3285,0.022475693374872208
ENST00000292408,2079,0.3030599355697632
ENST00000292408,2105,0.5879433155059814
ENST00000292408,2112,0.4989968538284302
ENST00000292408,2133,0.02907833456993103
ENST00000292408,2166,0.006502785254269838
ENST00000292408,2232,0.012978887185454369
ENST00000292408,2359,0.4245903491973877
ENST00000292408,2370,0.1400783658027649
ENST00000292408,2522,0.1341048926115036
ENST00000292408,2530,0.37623459100723267
ENST00000292408,2648,0.38331612944602966
ENST00000292408,2721,0.21174733340740204
ENST00000292408,2860,0.9956249594688416
ENST00000292408,2922,0.009481407701969147
ENST00000292408,2965,0.19493375718593597
ENST00000292408,3061,0.2990555167198181
ENST00000292591,630,0.000708441250026226
ENST00000292591,637,0.06485772877931595
ENST00000292591,828,0.6161832809448242
ENST00000292591,832,0.16118013858795166
ENST00000292591,880,0.20892591774463654
ENST00000292591,909,0.11830569058656693
ENST00000292591,913,0.5781927108764648
ENST00000292591,936,0.149891659617424
ENST00000292591,943,0.3202521800994873
ENST00000292591,1021,0.035469915717840195
ENST00000292591,1051,0.21492215991020203
ENST00000292591,1077,0.10572784394025803
ENST00000292591,1082,0.04561015963554382
ENST00000292591,1087,0.021932516247034073
ENST00000292591,1156,0.019059395417571068
ENST00000292591,1195,0.6786409020423889
ENST00000292591,1222,0.3032712936401367
ENST00000292591,1282,0.425762414932251
ENST00000292591,1324,0.050955917686223984
ENST00000292591,1348,0.07049264013767242
ENST00000292591,1402,0.055856965482234955
ENST00000292591,1436,0.0012156171724200249
ENST00000292591,1493,0.6230892539024353
ENST00000292591,1501,0.3662065863609314
ENST00000292591,1507,0.3504909873008728
ENST00000292591,1543,0.21924075484275818
ENST00000292591,1575,0.0032443793024867773
ENST00000292591,1618,0.38801145553588867
ENST00000292591,1651,0.4216778576374054
ENST00000292591,1685,0.5904473066329956
ENST00000292591,1714,0.5013234615325928
ENST00000292591,1732,0.27272331714630127
ENST00000292591,1786,0.00782159622758627
ENST00000292591,1897,0.024466967210173607
ENST00000292591,1945,0.06625045835971832
ENST00000292591,2234,0.3976546823978424
ENST00000292591,2311,0.158532977104187
ENST00000292591,2409,0.6465998888015747
ENST00000292807,48,0.058112647384405136
ENST00000292807,98,0.1684960126876831
ENST00000292807,134,0.05025043338537216
ENST00000292807,215,0.004763938952237368
ENST00000292807,446,0.018218910321593285
ENST00000292807,455,0.08299781382083893
ENST00000292807,497,0.030454427003860474
ENST00000292807,523,0.016794895753264427
ENST00000292807,538,0.004176417365670204
ENST00000292807,577,0.0010102195665240288
ENST00000292807,613,0.28956353664398193
ENST00000292807,692,0.05522056296467781
ENST00000292807,800,0.06357826292514801
ENST00000292807,844,1.4822344382992014e-05
ENST00000292807,881,0.24852484464645386
ENST00000292807,920,0.7634457945823669
ENST00000292807,992,0.010818994604051113
ENST00000292807,1047,0.25134381651878357
ENST00000292807,1083,0.016180312260985374
ENST00000292807,1133,0.6132587194442749
ENST00000292807,1313,0.9203780293464661
ENST00000292807,1371,0.1434880942106247
ENST00000292807,1382,0.4459630250930786
ENST00000292807,1444,0.26211968064308167
ENST00000292807,1617,0.6816632151603699
ENST00000292807,1721,0.22198858857154846
ENST00000292807,1890,0.38131478428840637
ENST00000292807,1907,0.008533156476914883
ENST00000292807,1916,0.08852679282426834
ENST00000294258,185,0.08759666979312897
ENST00000294258,615,0.34651947021484375
ENST00000294258,649,0.15479643642902374
ENST00000294258,663,0.004034857265651226
ENST00000294258,773,0.5406205654144287
ENST00000294258,813,0.037531107664108276
ENST00000294258,818,0.04199513420462608
ENST00000294258,837,0.08859194070100784
ENST00000294258,849,0.029034767299890518
ENST00000294258,929,0.21091000735759735
ENST00000294258,1026,0.01917407475411892
ENST00000294258,1044,0.27799490094184875
ENST00000294258,1056,0.12418878823518753
ENST00000294258,1196,0.05059787631034851
ENST00000294258,1204,0.08454925566911697
ENST00000294258,1282,0.0075738211162388325
ENST00000295702,163,0.10346692055463791
ENST00000295702,187,0.007158554624766111
ENST00000295702,192,0.1090618446469307
ENST00000295702,245,0.17634433507919312
ENST00000295702,274,0.010709382593631744
ENST00000295702,313,0.2373119741678238
ENST00000295702,458,0.35389888286590576
ENST00000295702,490,0.01965991035103798
ENST00000295702,517,0.5748982429504395
ENST00000295702,540,0.014659321866929531
ENST00000295702,598,0.5875967144966125
ENST00000295702,619,0.7843806743621826
ENST00000295702,695,0.7825418710708618
ENST00000295702,786,0.9538952112197876
ENST00000295702,838,0.019902201369404793
ENST00000295702,959,0.9044485092163086
ENST00000295702,967,0.286262184381485
ENST00000295702,1032,0.9905560612678528
ENST00000295702,1100,0.06749548763036728
ENST00000295899,125,0.692805826663971
ENST00000295899,311,0.14379966259002686
ENST00000295899,504,0.0005928085302002728
ENST00000295899,515,0.004373708739876747
ENST00000295899,526,0.3384859561920166
ENST00000295899,607,4.587633520714007e-05
ENST00000295899,640,0.41066423058509827
ENST00000295899,650,0.1810656636953354
ENST00000295899,670,0.4135938584804535
ENST00000295899,710,0.00016389359370805323
ENST00000295899,728,0.003526309272274375
ENST00000295899,775,0.21325497329235077
ENST00000295899,892,0.35113072395324707
ENST00000295955,65,0.0811932235956192
ENST00000295955,83,0.490803986787796
ENST00000295955,155,0.07730938494205475
ENST00000295955,168,0.19987037777900696
ENST00000295955,190,0.27263349294662476
ENST00000295955,231,0.0024820961989462376
ENST00000295955,246,0.05407210439443588
ENST00000295955,256,0.7834711670875549
ENST00000295955,272,0.4613584876060486
ENST00000295955,294,0.18133430182933807
ENST00000295955,445,0.02017728053033352
ENST00000295955,507,0.006024578120559454
ENST00000295955,564,0.32982563972473145
ENST00000295955,614,0.6732694506645203
ENST00000295955,679,0.04357948899269104
ENST00000295955,688,0.045652054250240326
ENST00000295955,722,0.1503949761390686
ENST00000295955,736,0.5439220666885376
ENST00000296504,926,0.008269048295915127
ENST00000296504,938,0.0003042623575311154
ENST00000297185,242,0.04512539133429527
ENST00000297185,344,0.0005015537608414888
ENST00000297185,381,0.15054987370967865
ENST00000297185,466,0.000626365770585835
ENST00000297185,532,0.0021786491852253675
ENST00000297185,654,0.23965956270694733
ENST00000297185,721,0.34601476788520813
ENST00000297185,731,0.011134723201394081
ENST00000297185,764,0.7032966017723083
ENST00000297185,823,0.012692603282630444
ENST00000297185,835,0.0092683807015419
ENST00000297185,870,0.6720173954963684
ENST00000297185,955,0.007365860044956207
ENST00000297185,961,0.07940566539764404
ENST00000297185,1005,0.031788263469934464
ENST00000297185,1020,0.008942225947976112
ENST00000297185,1027,0.03031989559531212
ENST00000297185,1079,0.3878447413444519
ENST00000297185,1098,0.3906637132167816
ENST00000297185,1102,0.014654136262834072
ENST00000297185,1139,0.3300958275794983
ENST00000297185,1164,0.0065848007798194885
ENST00000297185,1209,0.534159243106842
ENST00000297185,1261,0.014859175309538841
ENST00000297185,1293,0.057801272720098495
ENST00000297185,1317,0.5064914226531982
ENST00000297185,1470,0.1630147099494934
ENST00000297185,1493,0.4157739579677582
ENST00000297185,1612,0.01198218110948801
ENST00000297185,1619,0.3331468105316162
ENST00000297185,1628,0.4632015526294708
ENST00000297185,1693,0.030331045389175415
ENST00000297185,1840,0.06432833522558212
ENST00000297185,1905,0.0015100640011951327
ENST00000297185,1927,0.18809795379638672
ENST00000297185,2002,0.14342747628688812
ENST00000297185,2010,5.004865670343861e-05
ENST00000297185,2027,0.00643358426168561
ENST00000297185,2132,0.12995898723602295
ENST00000297185,2159,0.22109350562095642
ENST00000297185,2194,0.057399000972509384
ENST00000297185,2222,0.41327401995658875
ENST00000297185,2245,0.7577367424964905
ENST00000297185,2312,0.22065380215644836
ENST00000297185,2338,0.9016329646110535
ENST00000297185,2350,0.0010912819998338819
ENST00000297185,2445,0.044268570840358734
ENST00000297185,2464,0.31537431478500366
ENST00000297185,2485,0.0010198754025623202
ENST00000297185,2523,0.10827090591192245
ENST00000297185,2535,0.014407137408852577
ENST00000297185,2672,0.021029507741332054
ENST00000297185,2682,0.10719676315784454
ENST00000297185,2715,0.4950248599052429
ENST00000297185,2736,0.026478081941604614
ENST00000297185,2743,0.07658787071704865
ENST00000297185,2969,0.00014344918599817902
ENST00000297185,3167,0.00023345214140135795
ENST00000297185,3221,0.01086566410958767
ENST00000298049,174,0.09366727620363235
ENST00000298049,182,0.0756467655301094
ENST00000298049,252,0.01756725274026394
ENST00000298049,314,0.006009378004819155
ENST00000298049,372,0.29413846135139465
ENST00000298049,399,0.5106549859046936
ENST00000298049,528,0.598203718662262
ENST00000298049,537,0.8263283967971802
ENST00000298049,666,0.005254724528640509
ENST00000298049,768,0.5308937430381775
ENST00000298049,798,0.14799897372722626
ENST00000298049,875,0.009403026662766933
ENST00000298049,905,0.5626360774040222
ENST00000298049,921,0.48565465211868286
ENST00000298049,1026,0.48986104130744934
ENST00000298049,1053,0.32398521900177
ENST00000298049,1065,0.1544894576072693
ENST00000298049,1113,0.16157780587673187
ENST00000298049,1209,0.014867881312966347
ENST00000298049,1236,0.5639597773551941
ENST00000298049,1511,0.4735111594200134
ENST00000298049,1733,0.7008357048034668
ENST00000299259,90,0.005156258586794138
ENST00000299259,126,0.016564343124628067
ENST00000299259,156,0.3157275915145874
ENST00000299259,219,0.027903050184249878
ENST00000299259,259,0.43730562925338745
ENST00000299259,301,1.1007648936356418e-05
ENST00000299259,318,0.01668611913919449
ENST00000299259,329,0.04064926132559776
ENST00000299259,333,0.24530205130577087
ENST00000299259,371,0.2495393306016922
ENST00000299259,503,2.0305977159296162e-05
ENST00000299259,541,0.12288350611925125
ENST00000299259,554,0.007980561815202236
ENST00000299259,558,0.0014108220348134637
ENST00000299259,644,0.19574074447155
ENST00000299259,735,0.0018800301477313042
ENST00000299259,742,0.09395415335893631
ENST00000299259,760,0.36892950534820557
ENST00000299259,923,0.19180677831172943
ENST00000299259,987,0.35463425517082214
ENST00000299259,1068,0.06324203312397003
ENST00000299259,1097,0.0018515983829274774
ENST00000299259,1138,0.4126158058643341
ENST00000299259,1161,0.1178155392408371
ENST00000299259,1169,0.22005252540111542
ENST00000299259,1239,0.016684209927916527
ENST00000299259,1290,0.0008446975261904299
ENST00000299259,1333,0.7370102405548096
ENST00000299259,1385,0.9941290616989136
ENST00000299259,1426,0.45672619342803955
ENST00000299259,1435,0.00034759490517899394
ENST00000299259,1442,0.10106904059648514
ENST00000299259,1498,0.9641571640968323
ENST00000299259,1513,0.013465557247400284
ENST00000299259,1615,0.299019992351532
ENST00000299259,1638,0.03942837566137314
ENST00000299259,1669,0.1083216592669487
ENST00000299259,1720,0.12065868824720383
ENST00000299259,1759,0.21717530488967896
ENST00000299259,1784,0.17610114812850952
ENST00000299259,1818,0.0018341339891776443
ENST00000299259,1828,0.01403120718896389
ENST00000299259,1851,0.6685467958450317
ENST00000300026,305,0.145527645945549
ENST00000300026,364,0.05552788823843002
ENST00000300026,420,0.13967418670654297
ENST00000300026,432,0.08352572470903397
ENST00000300026,487,0.17800240218639374
ENST00000300026,514,0.10293357819318771
ENST00000300026,535,0.10918624699115753
ENST00000300026,598,0.15473489463329315
ENST00000300026,605,0.37935692071914673
ENST00000300026,655,0.21758313477039337
ENST00000300026,693,0.13910771906375885
ENST00000300026,777,0.010583018884062767
ENST00000300026,781,0.11474218219518661
ENST00000300026,794,0.014701159670948982
ENST00000300026,820,0.3919382691383362
ENST00000300026,879,0.6564794778823853
ENST00000300026,896,0.13013041019439697
ENST00000300026,973,0.3087009787559509
ENST00000300026,1005,0.9859830737113953
ENST00000300026,1018,0.0317670963704586
ENST00000300026,1022,0.5895814299583435
ENST00000300026,1038,0.20366649329662323
ENST00000300291,100,0.029401689767837524
ENST00000300291,203,0.04252859950065613
ENST00000300291,342,0.2106044590473175
ENST00000300291,407,0.30836790800094604
ENST00000300291,473,0.26326271891593933
ENST00000300291,487,0.03672560676932335
ENST00000300291,502,0.7251476049423218
ENST00000300291,507,0.00036023114807903767
ENST00000300291,532,0.30842435359954834
ENST00000300291,548,0.22656962275505066
ENST00000300291,585,0.25458982586860657
ENST00000300291,612,0.3841760754585266
ENST00000300291,622,0.029975205659866333
ENST00000300291,634,0.05400886759161949
ENST00000300291,682,0.19974663853645325
ENST00000300291,780,0.021814856678247452
ENST00000300291,799,0.29729780554771423
ENST00000300291,1019,0.16700862348079681
ENST00000300291,1036,2.280936860188376e-05
ENST00000300291,1105,0.7308144569396973
ENST00000300291,1132,0.07270563393831253
ENST00000300291,1231,0.09543561935424805
ENST00000300291,1315,0.1530953049659729
ENST00000300291,1373,0.6751461029052734
ENST00000300291,1393,0.17538100481033325
ENST00000300291,1409,0.002096334705129266
ENST00000300291,1439,0.036388248205184937
ENST00000300291,1446,0.024012602865695953
ENST00000300291,1457,0.08643908053636551
ENST00000300291,1507,0.5575055480003357
ENST00000300291,1653,0.62961745262146
ENST00000300291,1681,0.010386442765593529
ENST00000300291,1727,0.03579142317175865
ENST00000300291,1773,0.41442152857780457
ENST00000300291,1792,0.437092125415802
ENST00000300291,1832,0.02252105437219143
ENST00000300291,1962,0.0008145971223711967
ENST00000300291,2149,0.303979754447937
ENST00000300291,2182,0.02414301410317421
ENST00000300291,2207,0.00192801165394485
ENST00000300291,2211,0.4015532433986664
ENST00000300291,2324,0.0013997356873005629
ENST00000300291,2550,0.1949441283941269
ENST00000300291,2639,0.6362773180007935
ENST00000300291,2645,0.06972033530473709
ENST00000300291,2651,0.08017671853303909
ENST00000300291,2747,0.008924043737351894
ENST00000300291,2776,0.0009755893261171877
ENST00000300291,2842,0.3963623344898224
ENST00000300291,2981,0.00024918760755099356
ENST00000300291,3006,0.6401115655899048
ENST00000300291,3071,0.0331021212041378
ENST00000300291,3138,0.013639247976243496
ENST00000300291,3200,0.0284633357077837
ENST00000300291,3211,0.14143021404743195
ENST00000300291,3245,0.24382378160953522
ENST00000300291,3289,0.7561590671539307
ENST00000300291,3340,0.04784718155860901
ENST00000300291,3415,0.0008308098185807467
ENST00000300291,3439,0.020233307033777237
ENST00000300291,3505,0.0002214714913861826
ENST00000300291,3518,0.2874838709831238
ENST00000300291,3528,0.18705394864082336
ENST00000300291,3669,0.09605342894792557
ENST00000300291,3737,0.20491038262844086
ENST00000300291,3770,0.27629369497299194
ENST00000300291,3792,0.344468355178833
ENST00000300291,3852,0.1909795105457306
ENST00000300291,3941,0.12379872798919678
ENST00000300291,3946,0.776049017906189
ENST00000300291,3989,0.2916276454925537
ENST00000300291,4021,0.22188247740268707
ENST00000300291,4077,0.09968705475330353
ENST00000300291,4087,0.004826108459383249
ENST00000300291,4096,0.2058917135000229
ENST00000300291,4229,0.014493918977677822
ENST00000300291,4290,0.25719574093818665
ENST00000300291,4330,0.000138561605126597
ENST00000300527,3078,0.07591516524553299
ENST00000300527,3105,0.992969810962677
ENST00000300527,3111,0.2684277296066284
ENST00000300648,5600,0.004648784175515175
ENST00000300648,5660,0.16131353378295898
ENST00000300648,5854,0.36684730648994446
ENST00000300648,6059,0.07303822785615921
ENST00000300648,6094,0.02708885818719864
ENST00000300648,6140,0.20997212827205658
ENST00000300648,6265,0.0013190906029194593
ENST00000300648,6388,0.286501407623291
ENST00000300648,6449,0.016423441469669342
