transcript_id,transcript_position,score
ENST00000264908,1346,0.1164550855755806
ENST00000264908,1351,0.12311530113220215
ENST00000264908,1431,0.162777841091156
ENST00000264908,1445,0.0071962266229093075
ENST00000264908,1464,0.00046006881166249514
ENST00000264908,1487,1.2324874205660308e-06
ENST00000265028,94,0.08018101006746292
ENST00000265028,103,0.0624854676425457
ENST00000265028,197,0.12718641757965088
ENST00000265028,202,0.32401734590530396
ENST00000265028,209,0.20408113300800323
ENST00000265028,217,0.09127116948366165
ENST00000265028,233,0.10521586239337921
ENST00000265028,360,0.09240402281284332
ENST00000265028,389,0.23047612607479095
ENST00000265028,471,0.002505579963326454
ENST00000265028,530,0.0013059779303148389
ENST00000265028,577,0.112139992415905
ENST00000265028,593,0.15406811237335205
ENST00000265028,686,9.004335151985288e-05
ENST00000265028,690,0.0006661221268586814
ENST00000265028,748,0.11169695109128952
ENST00000265028,781,0.004825451411306858
ENST00000265028,819,0.00951388943940401
ENST00000265028,1006,0.48298993706703186
ENST00000265028,1148,0.05914273113012314
ENST00000265028,1206,0.29180893301963806
ENST00000265028,1213,0.0031784563325345516
ENST00000265028,1239,0.04166319966316223
ENST00000265028,1251,0.00011311038542771712
ENST00000265028,1281,0.8057642579078674
ENST00000265028,1313,0.9782998561859131
ENST00000265028,1485,0.11008887737989426
ENST00000265028,1574,0.6614440679550171
ENST00000265028,1592,0.0008339686901308596
ENST00000265073,145,0.9014891386032104
ENST00000265073,180,0.049774788320064545
ENST00000265073,192,0.1712280958890915
ENST00000265073,232,0.0024828705936670303
ENST00000265073,244,6.70955705572851e-05
ENST00000265073,251,0.07897020131349564
ENST00000265073,260,0.23869572579860687
ENST00000265073,286,0.008012152276933193
ENST00000265073,312,4.104836625629105e-05
ENST00000265073,418,0.0004334851691965014
ENST00000265073,451,0.32324469089508057
ENST00000265073,472,0.07298178225755692
ENST00000265073,483,0.025229070335626602
ENST00000265073,505,0.6436988711357117
ENST00000265073,533,0.0009885234758257866
ENST00000265097,350,0.3596777021884918
ENST00000265097,368,0.0026352209970355034
ENST00000265097,381,0.46884697675704956
ENST00000265097,398,0.10377217084169388
ENST00000265097,428,0.20599783957004547
ENST00000265097,457,0.0221696849912405
ENST00000265097,481,0.16345910727977753
ENST00000265097,506,0.28581202030181885
ENST00000265097,521,0.2530174255371094
ENST00000265097,553,0.05249151214957237
ENST00000265097,586,0.19162517786026
ENST00000265097,604,0.2967783510684967
ENST00000265097,662,0.39420855045318604
ENST00000265097,668,0.1020817831158638
ENST00000265097,688,0.022399159148335457
ENST00000265097,729,0.7853373885154724
ENST00000265097,788,0.013098395429551601
ENST00000265097,901,0.10829836130142212
ENST00000265097,962,0.04408356919884682
ENST00000265097,979,0.03202906250953674
ENST00000265097,986,0.04270413517951965
ENST00000265097,990,0.0009817881509661674
ENST00000265097,1073,0.28565698862075806
ENST00000265097,1091,0.19194164872169495
ENST00000265097,1111,0.8141473531723022
ENST00000265097,1348,0.050002120435237885
ENST00000265097,1358,0.9203502535820007
ENST00000265097,1378,0.1241849809885025
ENST00000265097,1402,0.08001703768968582
ENST00000265097,1437,0.3725072741508484
ENST00000265097,1463,0.3211106061935425
ENST00000265097,1563,0.42076265811920166
ENST00000265295,2171,0.03932472690939903
ENST00000265295,2235,0.13748694956302643
ENST00000265295,2258,0.7092321515083313
ENST00000265295,2264,0.003073075320571661
ENST00000265295,2320,0.08516735583543777
ENST00000265295,2393,0.1663513034582138
ENST00000265295,2479,0.3098576068878174
ENST00000265295,2508,0.0763520747423172
ENST00000265333,615,8.861282549332827e-05
ENST00000265333,719,0.054941799491643906
ENST00000265333,737,0.25004473328590393
ENST00000265333,767,0.8216491341590881
ENST00000265333,806,0.6156247854232788
ENST00000265333,840,0.3127151429653168
ENST00000265333,854,0.05332078039646149
ENST00000265333,875,0.4107035994529724
ENST00000265333,885,0.0025479584001004696
ENST00000265333,891,4.570348210108932e-06
ENST00000265333,927,0.007808962371200323
ENST00000265333,957,0.2256716787815094
ENST00000265333,992,0.6132495999336243
ENST00000265333,1012,0.4924614429473877
ENST00000265333,1016,0.07262308895587921
ENST00000265333,1078,0.5338866114616394
ENST00000265333,1126,0.07623013108968735
ENST00000265333,1271,0.0015072626993060112
ENST00000265333,1304,0.373996376991272
ENST00000265333,1315,0.4291180968284607
ENST00000265333,1448,0.2293962985277176
ENST00000265333,1462,0.02991357631981373
ENST00000265333,1504,0.13877075910568237
ENST00000265333,1519,0.7287740707397461
ENST00000265333,1529,0.05307391285896301
ENST00000265333,1542,0.15520654618740082
ENST00000265333,1604,0.2430792897939682
ENST00000265333,1666,0.8383498191833496
ENST00000265333,1781,0.013051244430243969
ENST00000265333,1804,0.6551809906959534
ENST00000265333,1914,1.076923308573896e-05
ENST00000265333,1928,0.016508974134922028
ENST00000265351,2701,0.001209179637953639
ENST00000265351,3059,0.0006499097216874361
ENST00000265351,3106,0.00275884079746902
ENST00000265351,3161,0.15628284215927124
ENST00000265351,3248,0.039200808852910995
ENST00000265351,3349,0.32333993911743164
ENST00000265351,3381,0.004397252108901739
ENST00000265351,3397,0.2531101703643799
ENST00000265351,3581,0.17190735042095184
ENST00000265351,3590,0.18109242618083954
ENST00000265351,3599,0.10315931588411331
ENST00000265351,3614,0.017566420137882233
ENST00000265351,3638,0.004110077396035194
ENST00000265351,3653,0.460307240486145
ENST00000265351,3690,0.00035373421269468963
ENST00000265351,3754,0.5520371198654175
ENST00000265351,3785,0.7670063972473145
ENST00000265351,3819,0.24241741001605988
ENST00000265465,1027,1.3630252396978904e-05
ENST00000265465,1099,0.6598926186561584
ENST00000265465,1137,0.20980457961559296
ENST00000265465,1191,0.09109526872634888
ENST00000265465,1208,0.11288684606552124
ENST00000265465,1220,0.5952275991439819
ENST00000265465,1229,0.13918985426425934
ENST00000265465,1327,0.22255805134773254
ENST00000265465,1354,0.053738079965114594
ENST00000265465,1361,0.3355780839920044
ENST00000265465,1469,0.03419962897896767
ENST00000265465,1484,0.09874177724123001
ENST00000265465,1537,0.406851202249527
ENST00000265465,1588,0.024913283064961433
ENST00000265465,1603,0.0006711886380799115
ENST00000265465,1615,0.44667136669158936
ENST00000265465,1691,0.22349205613136292
ENST00000265465,1729,0.0033325946424156427
ENST00000265465,1752,0.041567347943782806
ENST00000265465,1876,0.05469628423452377
ENST00000265465,1944,0.03208467364311218
ENST00000265465,2001,0.5316742062568665
ENST00000265465,2008,0.009252465330064297
ENST00000265465,2040,0.0029596486128866673
ENST00000265465,2080,0.0014914078637957573
ENST00000265465,2092,0.05623671039938927
ENST00000265465,2203,0.39666590094566345
ENST00000265465,2389,0.0353829562664032
ENST00000265465,2402,0.2669561207294464
ENST00000265465,2411,0.5156674981117249
ENST00000265465,2464,0.11702509969472885
ENST00000265465,2483,0.9963213205337524
ENST00000265465,2635,5.207522917771712e-05
ENST00000265748,1213,0.00046197627671062946
ENST00000265748,1369,0.3314322233200073
ENST00000265748,1409,0.13264191150665283
ENST00000265748,1522,0.3141751289367676
ENST00000265748,1548,0.05096659064292908
ENST00000265748,1597,0.0001879141927929595
ENST00000265748,1607,0.0005097195389680564
ENST00000265748,1612,0.02989169768989086
ENST00000265748,1619,0.0076166787184774876
ENST00000265748,1667,0.3376484513282776
ENST00000265748,1697,0.10708249360322952
ENST00000265748,1704,0.03482142090797424
ENST00000265748,1735,0.1531345248222351
ENST00000265748,1920,0.16740773618221283
ENST00000265748,1951,0.49279317259788513
ENST00000265748,2011,0.3638265132904053
ENST00000265748,2066,0.038838647305965424
ENST00000265748,2110,0.38517048954963684
ENST00000265748,2124,0.14707332849502563
ENST00000265748,2152,0.05046751722693443
ENST00000265748,2171,0.41943857073783875
ENST00000265748,2270,0.036655571311712265
ENST00000265748,2326,0.6679150462150574
ENST00000265748,2371,0.03387483209371567
ENST00000265748,2386,0.7413871884346008
ENST00000265748,2445,0.33366236090660095
ENST00000265748,2464,0.4810396432876587
ENST00000265748,2503,0.25385743379592896
ENST00000265748,2531,0.18576912581920624
ENST00000265748,2572,0.7375435829162598
ENST00000265748,2692,0.0004568501899484545
ENST00000265748,2778,0.17398522794246674
ENST00000265748,2801,0.01630733348429203
ENST00000265748,2841,0.520824670791626
ENST00000265748,2915,0.01870957762002945
ENST00000265748,2963,1.7683367332210764e-05
ENST00000265748,3026,0.09668847173452377
ENST00000265748,3099,0.3227965831756592
ENST00000265748,3191,7.424816431012005e-05
ENST00000265748,3255,0.6524057388305664
ENST00000265748,3272,0.3007228374481201
ENST00000265748,3349,0.0927320197224617
ENST00000265748,3423,0.03852441534399986
ENST00000265748,3431,0.543450653553009
ENST00000265748,3453,0.3457103669643402
ENST00000265748,3474,0.45028820633888245
ENST00000265748,3523,0.3224157691001892
ENST00000265748,3577,0.0032316241413354874
ENST00000265748,3596,5.464417426992441e-06
ENST00000265748,3645,0.0005548401968553662
ENST00000265748,3756,0.022860918194055557
ENST00000265748,3762,0.26413992047309875
ENST00000265748,3875,0.10670661181211472
ENST00000265748,3961,0.012145854532718658
ENST00000265748,3967,0.00019447073282208294
ENST00000265748,4029,0.4455637037754059
ENST00000265748,4075,0.645970344543457
ENST00000265748,4099,0.24144873023033142
ENST00000265748,4164,0.013072052039206028
ENST00000265748,4185,0.5181426405906677
ENST00000265748,4327,0.06673479825258255
ENST00000265748,4394,0.5076259970664978
ENST00000265748,4489,0.3649068772792816
ENST00000265748,4505,0.00017950998153537512
ENST00000265748,4614,0.732603907585144
ENST00000265748,4646,0.2446916401386261
ENST00000265748,4659,0.12011922895908356
ENST00000265838,198,0.000760059105232358
ENST00000265838,238,0.05876799672842026
ENST00000265838,390,0.4449094831943512
ENST00000265838,458,0.003645160933956504
ENST00000265838,519,0.5116573572158813
ENST00000265838,581,0.26044538617134094
ENST00000265838,643,0.36956050992012024
ENST00000265838,720,0.33835098147392273
ENST00000265838,895,0.151803120970726
ENST00000265838,925,0.0019463697681203485
ENST00000265838,1053,0.11855190992355347
ENST00000265838,1178,0.22159443795681
ENST00000265838,1242,0.3684242069721222
ENST00000265838,1285,0.16081589460372925
ENST00000265838,1375,0.10342418402433395
ENST00000265838,1397,0.09201467782258987
ENST00000265838,1410,0.09018697589635849
ENST00000265838,1437,0.04343506693840027
ENST00000265838,1498,0.08548862487077713
ENST00000265838,1530,0.04246237874031067
ENST00000265866,46,0.1841413825750351
ENST00000265866,95,0.7962091565132141
ENST00000265866,100,0.029638204723596573
ENST00000265866,126,0.015680229291319847
ENST00000265866,137,0.035896092653274536
ENST00000265866,182,0.18127498030662537
ENST00000265866,213,0.3678242266178131
ENST00000265866,230,0.27195480465888977
ENST00000265866,303,4.3730575271183625e-05
ENST00000265866,316,0.11297642439603806
ENST00000265866,392,1.7683367332210764e-05
ENST00000265866,488,0.4440669119358063
ENST00000265866,500,0.5618981122970581
ENST00000265866,512,0.1777055710554123
ENST00000265866,565,0.09812550991773605
ENST00000265866,619,0.0038257031701505184
ENST00000265866,667,0.002323309425264597
ENST00000265866,698,0.05305816978216171
ENST00000265866,793,0.38410484790802
ENST00000265866,891,0.7242807745933533
ENST00000265866,934,5.630714804283343e-05
ENST00000265866,956,0.6878517866134644
ENST00000265866,1081,0.21093979477882385
ENST00000265866,1214,0.2889959216117859
ENST00000265866,1234,0.21480903029441833
ENST00000265866,1256,0.8002382516860962
ENST00000265866,1293,0.3652620315551758
ENST00000265866,1304,0.6238821148872375
ENST00000265866,1396,0.6122426390647888
ENST00000266263,276,0.021906234323978424
ENST00000266263,297,0.3872683048248291
ENST00000266263,396,0.49450817704200745
ENST00000266263,522,0.2118242084980011
ENST00000266263,581,0.7995015978813171
ENST00000266263,597,0.6386212706565857
ENST00000266263,722,0.041849397122859955
ENST00000266263,746,0.14716410636901855
ENST00000266263,774,0.008466997183859348
ENST00000266263,798,0.4522257149219513
ENST00000266263,925,0.8498759865760803
ENST00000266263,950,0.13869690895080566
ENST00000266263,979,0.6375701427459717
ENST00000266263,993,0.3868573307991028
ENST00000266263,1041,0.8094244599342346
ENST00000266263,1091,0.9947054982185364
ENST00000266263,1154,0.996631920337677
ENST00000266263,1215,0.5189328193664551
ENST00000266263,1230,0.0553264282643795
ENST00000266263,1259,0.04253920540213585
ENST00000266263,1273,0.005237022880464792
ENST00000266263,1288,0.023019466549158096
ENST00000266263,1310,0.822737455368042
ENST00000266263,1320,0.8742586374282837
ENST00000267884,111,0.1575813740491867
ENST00000267884,116,0.17988644540309906
ENST00000267884,180,0.08870572596788406
ENST00000267884,185,9.534815762890503e-05
ENST00000267884,229,0.18494415283203125
ENST00000267884,325,0.0004861756751779467
ENST00000267884,340,0.00015382032142952085
ENST00000267884,364,0.008482018485665321
ENST00000267884,373,0.011918042786419392
ENST00000267884,378,0.3233097791671753
ENST00000267884,387,0.05244859308004379
ENST00000267884,513,0.00010583863331703469
ENST00000267884,729,0.0066896467469632626
ENST00000267884,759,0.028184205293655396
ENST00000268182,3392,0.3657839298248291
ENST00000268182,3439,0.0028370411600917578
ENST00000268182,3456,0.18868903815746307
ENST00000268182,3472,0.04855849966406822
ENST00000268182,3533,0.2760055959224701
ENST00000268182,3547,0.21413442492485046
ENST00000268182,3629,0.8515608906745911
ENST00000268182,3689,0.0452166423201561
ENST00000268182,3743,0.05416443571448326
ENST00000268182,3752,0.263772577047348
ENST00000268182,3925,0.1524450182914734
ENST00000268182,3988,0.04023494943976402
ENST00000268182,3999,0.026265591382980347
ENST00000268182,4101,0.23220089077949524
ENST00000268182,4172,0.14907477796077728
ENST00000268182,4219,0.465057373046875
ENST00000268182,4270,0.08913714438676834
ENST00000268182,4330,0.06804712116718292
ENST00000268182,4336,0.5568954348564148
ENST00000268182,4351,1.649126897973474e-05
ENST00000268182,4368,0.29475831985473633
ENST00000268182,4380,0.17652283608913422
ENST00000268182,4423,0.0015687153209000826
ENST00000268182,4430,0.009122942574322224
ENST00000268182,4463,0.030744045972824097
ENST00000268182,4504,0.0010464590741321445
ENST00000268182,4522,0.0003923581389244646
ENST00000268182,4534,0.18950974941253662
ENST00000268182,4541,0.05729397386312485
ENST00000268182,4550,0.01085690502077341
ENST00000268182,4563,0.7896372675895691
ENST00000268182,4629,0.22973087430000305
ENST00000268182,4638,0.4887608289718628
ENST00000268182,4648,0.0032945666462183
ENST00000268182,4664,0.7157213091850281
ENST00000268182,4720,0.001599351642653346
ENST00000268182,4733,0.0033696680329740047
ENST00000268182,4824,0.3173843026161194
ENST00000268182,4859,0.48927122354507446
ENST00000268182,4922,0.16051463782787323
ENST00000268182,4963,0.0797048881649971
ENST00000268182,4985,0.6758762001991272
ENST00000268182,5187,0.47286543250083923
ENST00000268182,5240,0.0323193334043026
ENST00000268182,5260,0.9929534792900085
ENST00000268182,5310,0.07939734309911728
ENST00000268182,5358,0.02198127470910549
ENST00000268182,5500,0.003674962790682912
ENST00000268182,5517,0.2316012680530548
ENST00000268182,5544,0.004802205599844456
ENST00000268182,5604,0.18487291038036346
ENST00000268182,5657,0.5333148241043091
ENST00000268182,5676,0.009033182635903358
ENST00000268182,5741,0.5610041618347168
ENST00000268182,5764,0.19478283822536469
ENST00000268182,5871,0.4100225269794464
ENST00000268182,5886,0.565789520740509
ENST00000268182,5953,0.57294100522995
ENST00000268182,6099,0.6617344617843628
ENST00000268182,6108,0.000715295784175396
ENST00000268182,6121,0.8160040974617004
ENST00000268182,6177,0.1578439325094223
ENST00000268182,6183,0.025690941140055656
ENST00000268182,6188,0.036249663680791855
ENST00000268182,6220,0.0264875590801239
ENST00000268182,6330,0.026562480255961418
ENST00000268182,6392,0.53034508228302
ENST00000268182,6524,0.5909067392349243
ENST00000268182,6540,1.2920927474624477e-06
ENST00000268182,6544,0.004755834117531776
ENST00000268182,6595,0.4193258285522461
ENST00000268182,6669,0.11309559643268585
ENST00000268182,6696,0.008679846301674843
ENST00000268182,6713,0.417892724275589
