transcript_id,transcript_position,score
ENST00000272233,1032,0.5585686067740122
ENST00000272233,1063,0.2175281991561254
ENST00000272233,1080,0.7647218108177185
ENST00000272233,1133,0.7696216305096945
ENST00000272233,1414,0.03575384306410948
ENST00000272233,1420,0.5094525416692098
ENST00000272233,1562,0.2195245772600174
ENST00000272233,1580,0.46814971168835956
ENST00000272233,1585,0.7679019371668497
ENST00000272233,1590,0.20579288403193155
ENST00000272233,1615,0.19454748431841531
ENST00000272233,1628,0.429523229598999
ENST00000272233,1639,0.5244621336460114
ENST00000272233,1683,0.4444369276364644
ENST00000272233,1748,0.639918863773346
ENST00000272233,1791,0.5229700108369192
ENST00000272233,1863,0.11044580489397049
ENST00000272233,1906,0.28413550059000653
ENST00000272233,1925,0.048396741350491844
ENST00000272233,1957,0.4678111672401428
ENST00000272233,1964,0.03042289863030116
ENST00000272233,1983,0.07182989145318668
ENST00000272233,2082,0.036695060630639396
ENST00000272233,2259,0.49371256430943805
ENST00000272233,2263,0.18204858154058456
ENST00000272233,2270,0.08494603137175243
ENST00000272233,2348,0.29741621017456055
ENST00000273130,243,0.21537360548973083
ENST00000273130,344,0.14611520866552988
ENST00000273130,432,0.14747828741868338
ENST00000273130,446,0.0717838207880656
ENST00000273130,477,0.20958366493384042
ENST00000273130,555,0.11623129745324452
ENST00000273130,572,0.6964495778083801
ENST00000273130,616,0.3836173117160797
ENST00000273130,624,0.1151168371240298
ENST00000273130,628,0.28247734904289246
ENST00000273130,655,0.04704846069216728
ENST00000273130,664,0.25003698964913684
ENST00000273130,681,0.3127926190694173
ENST00000273130,711,0.2251756340265274
ENST00000273130,756,0.14384739845991135
ENST00000273130,765,0.1246747300028801
ENST00000273130,807,0.21163299679756165
ENST00000273130,871,0.34419195850690204
ENST00000273130,876,0.4924513300259908
ENST00000273130,889,0.2740834454695384
ENST00000273130,972,0.04790290320912997
ENST00000273130,984,0.3726763129234314
ENST00000273130,1012,0.1548393021027247
ENST00000273130,1127,0.3588787019252777
ENST00000273130,1155,0.1511949524283409
ENST00000273130,1163,0.311032513777415
ENST00000273130,1168,0.07910455390810966
ENST00000273130,1325,0.13744174937407175
ENST00000273130,1401,0.15836945176124573
ENST00000273130,1469,0.5011999309062958
ENST00000273130,1597,0.34061405062675476
ENST00000273130,1602,0.12228023260831833
ENST00000273130,1618,0.16939171651999155
ENST00000273258,102,0.4165474275747935
ENST00000273258,177,0.5858112772305807
ENST00000273258,186,0.306520809729894
ENST00000273258,201,0.3598928451538086
ENST00000273258,236,0.20768546064694723
ENST00000273258,523,0.31465040644009906
ENST00000273258,531,0.30305719872315723
ENST00000273258,540,0.18592914442221323
ENST00000273258,544,0.377167413632075
ENST00000273258,581,0.296234925587972
ENST00000273258,613,0.33116868138313293
ENST00000273258,637,0.6836043198903402
ENST00000273258,645,0.5200734337170919
ENST00000273258,671,0.1233960787455241
ENST00000273258,676,0.4161236484845479
ENST00000273258,731,0.2327678402264913
ENST00000273258,757,0.05968541527787844
ENST00000273258,812,0.46004994710286456
ENST00000273258,844,0.305136501789093
ENST00000273258,853,0.06929055725534757
ENST00000273258,864,0.16875237226486206
ENST00000273258,1033,0.280841588973999
ENST00000273258,1070,0.08150992045799892
ENST00000273258,1199,0.22413269182046255
ENST00000273258,1326,0.16075869898001352
ENST00000273258,1365,0.0416648785273234
ENST00000273258,1385,0.49637367328008014
ENST00000273258,1401,0.13625815014044443
ENST00000273258,1405,0.0840885986884435
ENST00000273258,1417,0.07345741490523021
ENST00000273258,1422,0.282817800839742
ENST00000273258,1516,0.40964682896931964
ENST00000273258,1522,0.541517436504364
ENST00000273258,1581,0.39944906036059064
ENST00000273258,1626,0.19427742063999176
ENST00000273258,1639,0.4662407636642456
ENST00000273258,1734,0.12480999777714412
ENST00000273258,1860,0.24691555897394815
ENST00000273258,1893,0.19651744763056436
ENST00000273258,1920,0.2886509249607722
ENST00000273258,2034,0.2209902157386144
ENST00000273359,15,0.364728440841039
ENST00000273359,176,0.06617976973454158
ENST00000273359,211,0.27485188841819763
ENST00000273359,220,0.12976627300182977
ENST00000273359,388,0.2657736341158549
ENST00000273359,445,0.31276517113049823
ENST00000273359,576,0.2895465741554896
ENST00000273359,704,0.3602706889311473
ENST00000273359,739,0.6701172192891439
ENST00000273359,775,0.16842548549175262
ENST00000273359,851,0.12355923404296239
ENST00000273359,883,0.37565038601557416
ENST00000273359,913,0.43435218930244446
ENST00000273359,943,0.06248188763856888
ENST00000273359,973,0.5207976202170054
ENST00000273359,1117,0.3824448585510254
ENST00000273359,1305,0.12094418207804362
ENST00000273359,1318,0.029248900711536407
ENST00000273359,1483,0.515623559554418
ENST00000273359,1501,0.10292204841971397
ENST00000273359,1612,0.06329751387238503
ENST00000273359,1691,0.06612774729728699
ENST00000273359,1825,0.1316225677728653
ENST00000273359,1895,0.403948038816452
ENST00000273359,1930,0.11037424703439076
ENST00000273359,1943,0.10676315675179164
ENST00000273359,1951,0.28898506859938305
ENST00000273359,1993,0.2468227098385493
ENST00000273359,2018,0.06843657915790875
ENST00000273359,2033,0.06269359588623047
ENST00000273359,2059,0.5933348139127096
ENST00000273359,2139,0.40212778250376385
ENST00000273359,2147,0.027601560577750206
ENST00000273359,2156,0.2220758001009623
ENST00000273359,2195,0.6157085100809733
ENST00000273359,2229,0.4787458876768748
ENST00000273359,2257,0.29008616010348004
ENST00000273359,2265,0.05678725242614746
ENST00000273359,2284,0.3080899616082509
ENST00000273359,2335,0.24596103529135385
ENST00000273359,2347,0.21846844255924225
ENST00000273359,2364,0.14181665082772574
ENST00000273359,2385,0.026681386555234592
ENST00000273359,2402,0.2028896907965342
ENST00000273359,2509,0.3382806082566579
ENST00000273986,298,0.06774444505572319
ENST00000273986,366,0.14112087587515512
ENST00000273986,454,0.2248084545135498
ENST00000273986,467,0.13933342198530832
ENST00000273986,523,0.029095221931735676
ENST00000273986,592,0.2634788453578949
ENST00000273986,699,0.2550835261742274
ENST00000273986,759,0.08097606152296066
ENST00000273986,927,0.3023369411627452
ENST00000273986,996,0.5833375851313273
ENST00000273986,1061,0.41919809579849243
ENST00000273986,1088,0.24896143873532614
ENST00000273986,1175,0.39052367210388184
ENST00000273986,1179,0.505450834830602
ENST00000273986,1187,0.24194883306821188
ENST00000273986,1210,0.25726404289404553
ENST00000273986,1224,0.10352044800917308
ENST00000273986,1263,0.05921770632266998
ENST00000273986,1270,0.17745987077554068
ENST00000274606,103,0.2956454356511434
ENST00000274606,127,0.2924815018971761
ENST00000274606,153,0.1267759104569753
ENST00000274606,244,0.18370303511619568
ENST00000274606,400,0.24316114683945975
ENST00000274606,448,0.29247839252154034
ENST00000274606,487,0.37392133474349976
ENST00000274606,750,0.12994579474131265
ENST00000274606,808,0.3784020046393077
ENST00000274606,855,0.2063717246055603
ENST00000276062,464,0.530827522277832
ENST00000276062,508,0.3850659827391307
ENST00000276062,531,0.38500840465227765
ENST00000276062,538,0.21510290602842966
ENST00000276062,552,0.30836685995260876
ENST00000276062,567,0.3320305844148
ENST00000276062,573,0.36323050657908124
ENST00000276062,588,0.1392551064491272
ENST00000276062,594,0.41807885964711505
ENST00000276062,615,0.2301998883485794
ENST00000276062,690,0.3612947463989258
ENST00000276062,850,0.40222753087679547
ENST00000276062,910,0.2430595556894938
ENST00000277010,140,0.2419214347998301
ENST00000277010,231,0.42600346604983014
ENST00000277010,573,0.0847332552075386
ENST00000277010,657,0.5575564006964365
ENST00000277010,738,0.6989394823710123
ENST00000277010,745,0.3139508068561554
ENST00000277010,766,0.20415892700354257
ENST00000277010,778,0.19233015676339468
ENST00000277010,830,0.11579273641109467
ENST00000277010,836,0.7440713047981262
ENST00000277010,901,0.0755603276193142
ENST00000277010,909,0.5457055071989695
ENST00000277010,919,0.47673194607098895
ENST00000277010,928,0.29052381217479706
ENST00000277010,946,0.20339039464791617
ENST00000277010,964,0.2182796746492386
ENST00000277010,1029,0.2854427496592204
ENST00000277010,1048,0.275169904033343
ENST00000277010,1056,0.4614613950252533
ENST00000277010,1104,0.13163809229930243
ENST00000277010,1156,0.4662249982357025
ENST00000277010,1407,0.40410007039705914
ENST00000277010,1458,0.6121365229288737
ENST00000277010,1483,0.1344746525088946
ENST00000278100,133,0.10962760200103124
ENST00000278100,139,0.15675737957159677
ENST00000278100,274,0.28534544507662457
ENST00000278100,284,0.4110377828280131
ENST00000278100,288,0.1003527616461118
ENST00000278100,310,0.2216956913471222
ENST00000278100,352,0.20220193763573965
ENST00000278100,411,0.31314049661159515
ENST00000278100,440,0.3175060550371806
ENST00000278100,478,0.3315112888813019
ENST00000278100,500,0.31545522809028625
ENST00000278100,508,0.33505720893541974
ENST00000278100,523,0.12193501740694046
ENST00000278100,617,0.5499488214651743
ENST00000278100,636,0.3443409701188405
ENST00000278100,684,0.22029108802477518
ENST00000278100,706,0.11115301648775737
ENST00000278100,722,0.3029121458530426
ENST00000278100,885,0.5010242958863577
ENST00000278100,932,0.4736839234828949
ENST00000278100,956,0.33181258539358777
ENST00000278100,971,0.7698187629381815
ENST00000278100,1007,0.3455421229203542
ENST00000278100,1030,0.5277520815531412
ENST00000278100,1036,0.6437772909800211
ENST00000278100,1093,0.3021988570690155
ENST00000278100,1155,0.2944008708000183
ENST00000278100,1198,0.6462247371673584
ENST00000278100,1209,0.21220598121484122
ENST00000279394,4130,0.6124566197395325
ENST00000280362,65,0.10037816564242046
ENST00000280362,185,0.08553237840533257
ENST00000280362,192,0.37021324038505554
ENST00000280362,250,0.33472097913424176
ENST00000280362,269,0.23533960183461508
ENST00000280362,425,0.2465104858080546
ENST00000280362,481,0.37255040804545086
ENST00000280362,485,0.17705179254213968
ENST00000280362,663,0.2903037816286087
ENST00000280362,691,0.24781117339928946
ENST00000280362,696,0.06918659309546153
ENST00000283109,949,0.3203482429186503
ENST00000283109,1010,0.6344287196795145
ENST00000283109,1050,0.05199925974011421
ENST00000283109,1138,0.6555028756459554
ENST00000283109,1183,0.24591565132141113
ENST00000283109,1190,0.2703784803549449
ENST00000283109,1204,0.37374579906463623
ENST00000283109,1248,0.6688324809074402
ENST00000283109,1297,0.05367299045125643
ENST00000283109,1308,0.37096016605695087
ENST00000283109,1330,0.29285669326782227
ENST00000283109,1335,0.5497380296389262
ENST00000283109,1503,0.14433837433656058
ENST00000283109,1509,0.41412442922592163
ENST00000283109,1565,0.6718596617380778
ENST00000283109,1574,0.18121849993864694
ENST00000283109,1596,0.18918403486410776
ENST00000283109,1601,0.2602223704258601
ENST00000283109,1675,0.12763399382432303
ENST00000283882,468,0.5629440546035767
ENST00000283882,547,0.2532351315021515
ENST00000283882,556,0.2565968483686447
ENST00000283882,600,0.1339295655488968
ENST00000283882,610,0.08344835539658864
ENST00000283882,667,0.0714726597070694
ENST00000283882,867,0.20642750958601633
ENST00000283882,872,0.45608600974082947
ENST00000283882,912,0.5354708830515543
ENST00000283882,968,0.21684266130129495
ENST00000283882,1026,0.09101179490486781
ENST00000284637,3313,0.09628429015477498
ENST00000284637,3458,0.1068997656305631
ENST00000284637,3582,0.14569026480118433
ENST00000284637,3625,0.364412118991216
ENST00000284637,3631,0.46494046847025555
ENST00000284637,3693,0.2289940615495046
ENST00000284637,3745,0.6645760734875997
ENST00000284637,3751,0.05398320034146309
ENST00000284637,3782,0.2944657454888026
ENST00000284637,3934,0.34221136569976807
ENST00000284637,3945,0.19594913721084595
ENST00000284637,4004,0.059124886989593506
ENST00000284637,4086,0.5891008575757345
ENST00000284637,4149,0.14808697998523712
ENST00000284637,4174,0.08139173438151677
ENST00000284637,4209,0.4070494472980499
ENST00000284637,4310,0.12760592252016068
ENST00000284637,4314,0.2962200790643692
ENST00000284637,4331,0.02765493281185627
ENST00000284637,4339,0.22684824963410696
ENST00000284637,4351,0.5951124628384908
ENST00000284637,4517,0.12533393005530039
ENST00000284637,4532,0.15708444019158682
ENST00000284637,4590,0.29345474640528363
ENST00000284637,4627,0.31642505526542664
ENST00000284637,4641,0.09866023808717728
ENST00000284637,4647,0.7139060497283936
ENST00000284637,4666,0.151332418123881
ENST00000284637,4731,0.025600889697670937
ENST00000284637,4750,0.13204623510440192
ENST00000284637,4840,0.531045158704122
ENST00000284637,4887,0.2054082304239273
ENST00000284637,4959,0.4167312681674957
ENST00000284637,5127,0.21422776579856873
ENST00000284637,5148,0.03458712622523308
ENST00000286371,377,0.3164387543996175
ENST00000286371,408,0.21306221187114716
ENST00000286371,427,0.4227214554945628
ENST00000286371,445,0.16944947838783264
ENST00000286371,513,0.23336496949195862
ENST00000286371,532,0.21017146607240042
ENST00000286371,550,0.3221357862154643
ENST00000286371,558,0.1830051044623057
ENST00000286371,592,0.3174748122692108
ENST00000286371,690,0.08295046289761861
ENST00000286371,714,0.33560478687286377
ENST00000286371,850,0.2849535842736562
ENST00000286371,906,0.035099015881617866
ENST00000286371,926,0.1336888993779818
ENST00000286371,981,0.1681123524904251
ENST00000286371,1083,0.08373524248600006
ENST00000286371,1114,0.1432183881600698
ENST00000286371,1144,0.5827211141586304
ENST00000286371,1202,0.3984619677066803
ENST00000286371,1230,0.30912033716837567
ENST00000286371,1255,0.4250597258408864
ENST00000286371,1263,0.3847724497318268
ENST00000286371,1277,0.09492245564858119
ENST00000286371,1374,0.03266840366025766
ENST00000286371,1440,0.40997186303138733
ENST00000288943,1258,0.1404505173365275
ENST00000288943,1381,0.23652251561482748
ENST00000288943,1391,0.6082010467847189
ENST00000288943,1468,0.5262153844038645
ENST00000288943,1568,0.03888409212231636
ENST00000288943,1615,0.115317535897096
ENST00000289805,1789,0.2285392383734385
ENST00000289805,1857,0.2352530558904012
ENST00000289805,1914,0.19422987600167593
ENST00000289805,1924,0.2948432465394338
ENST00000289805,1982,0.21726111074288687
ENST00000289805,2186,0.1794933279355367
ENST00000289805,2214,0.26254063347975415
ENST00000289805,2270,0.24096132814884186
ENST00000290079,23,0.5089641511440277
ENST00000290079,72,0.2829691469669342
ENST00000290079,298,0.23549462854862213
ENST00000290079,317,0.2487208197514216
ENST00000290079,391,0.27293160061041516
ENST00000290079,412,0.2993403375148773
ENST00000290079,485,0.21090700725714365
ENST00000290079,489,0.13340729475021362
ENST00000290079,521,0.243429367740949
ENST00000290079,644,0.499868243932724
ENST00000290079,717,0.36137742797533673
ENST00000291906,2443,0.3997390965620677
ENST00000291906,2458,0.044083102295796074
ENST00000291906,2677,0.43819783131281537
ENST00000291906,2698,0.30178115765253705
ENST00000291906,2923,0.5707276264826456
ENST00000291906,2970,0.27970295151074726
ENST00000291906,3025,0.5357804695765177
ENST00000291906,3056,0.27675362428029376
ENST00000291906,3285,0.3025452395280202
ENST00000292408,2079,0.31885071595509845
ENST00000292408,2105,0.569409449895223
ENST00000292408,2112,0.40434203545252484
ENST00000292408,2133,0.24531957507133484
ENST00000292408,2166,0.15885295967260996
ENST00000292408,2232,0.27782613039016724
ENST00000292408,2359,0.3115226725737254
ENST00000292408,2370,0.2246880829334259
ENST00000292408,2522,0.30903223156929016
ENST00000292408,2530,0.31464675068855286
ENST00000292408,2648,0.3056819935639699
ENST00000292408,2721,0.25681017835934955
ENST00000292408,2860,0.7655970255533854
ENST00000292408,2922,0.10354019328951836
ENST00000292408,2965,0.2913965731859207
ENST00000292408,3061,0.20543492833773294
ENST00000292591,630,0.07703255613644917
ENST00000292591,637,0.33773667613665265
ENST00000292591,828,0.40939173102378845
ENST00000292591,832,0.32572902242342633
ENST00000292591,880,0.27770405014355976
ENST00000292591,909,0.26681968073050183
ENST00000292591,913,0.5417164365450541
ENST00000292591,936,0.20361457765102386
ENST00000292591,943,0.3623958428700765
ENST00000292591,1021,0.21235721309979758
ENST00000292591,1051,0.30869348843892414
ENST00000292591,1077,0.31378570199012756
ENST00000292591,1082,0.18618568778038025
ENST00000292591,1087,0.18726379175980887
ENST00000292591,1156,0.13828189422686896
