transcript_id,transcript_position,score
ENST00000264710,3188,0.0040511274710297585
ENST00000264710,3317,0.20612040162086487
ENST00000264710,3402,0.28369301557540894
ENST00000264710,3409,0.024461545050144196
ENST00000264710,3464,6.739362288499251e-05
ENST00000264710,3477,0.2468450367450714
ENST00000264720,2675,0.8900148272514343
ENST00000264720,3097,0.08442706614732742
ENST00000264720,3128,0.7233397960662842
ENST00000264720,3146,0.9934983253479004
ENST00000264720,3168,0.8724052309989929
ENST00000264720,3191,0.9984909296035767
ENST00000264720,3218,0.9960805773735046
ENST00000264720,3291,0.9842714667320251
ENST00000264720,3308,0.0002420352102490142
ENST00000264720,3321,0.1733490228652954
ENST00000264720,3340,0.07524324953556061
ENST00000264864,3110,0.7985121607780457
ENST00000264864,3236,0.17681877315044403
ENST00000264864,3394,0.001133601414039731
ENST00000264864,3439,0.7131770253181458
ENST00000264908,241,0.21984031796455383
ENST00000264908,278,0.033283207565546036
ENST00000264908,399,0.1689710021018982
ENST00000264908,409,0.2693568468093872
ENST00000264908,428,0.01999429240822792
ENST00000264908,484,0.2295951098203659
ENST00000264908,514,0.07250154763460159
ENST00000264908,590,0.07128889113664627
ENST00000264908,643,0.1316404938697815
ENST00000264908,700,0.13251394033432007
ENST00000264908,730,0.1623656004667282
ENST00000264908,739,0.7232644557952881
ENST00000264908,806,0.4361880421638489
ENST00000264908,820,0.09779871255159378
ENST00000264908,830,0.1360875368118286
ENST00000264908,850,0.3961188793182373
ENST00000264908,906,0.0004939243663102388
ENST00000264908,941,0.23339374363422394
ENST00000264908,962,0.007342972327023745
ENST00000264908,1008,0.06686105579137802
ENST00000264908,1012,0.025993380695581436
ENST00000264908,1046,0.3121633529663086
ENST00000264908,1055,0.6437901854515076
ENST00000264908,1091,0.09341425448656082
ENST00000264908,1124,0.2944645285606384
ENST00000264908,1149,0.36824220418930054
ENST00000264908,1177,0.2481473982334137
ENST00000264908,1196,0.050754744559526443
ENST00000264908,1226,0.31500497460365295
ENST00000264908,1235,0.31016653776168823
ENST00000264908,1243,0.3210180997848511
ENST00000264908,1307,0.12971746921539307
ENST00000264908,1346,0.054895900189876556
ENST00000264908,1351,0.05091198906302452
ENST00000264908,1431,0.09073186665773392
ENST00000264908,1445,0.0025702519342303276
ENST00000264908,1464,0.0032307307701557875
ENST00000264908,1487,6.840688001830131e-05
ENST00000265028,94,0.22665870189666748
ENST00000265028,103,0.20742449164390564
ENST00000265028,197,0.2579299509525299
ENST00000265028,202,0.07073813676834106
ENST00000265028,209,0.15431010723114014
ENST00000265028,217,0.08310617506504059
ENST00000265028,233,0.14992623031139374
ENST00000265028,360,0.37910598516464233
ENST00000265028,389,0.1091773584485054
ENST00000265028,471,0.0006314917118288577
ENST00000265028,530,0.07768239080905914
ENST00000265028,577,0.07725174725055695
ENST00000265028,593,0.18149028718471527
ENST00000265028,686,0.0005428000586107373
ENST00000265028,690,0.006776548456400633
ENST00000265028,748,0.14920245110988617
ENST00000265028,781,0.0248247142881155
ENST00000265028,819,0.09920061379671097
ENST00000265028,1006,0.4961144030094147
ENST00000265028,1148,0.024628793820738792
ENST00000265028,1206,0.23446984589099884
ENST00000265028,1213,0.004231311846524477
ENST00000265028,1239,0.02432623878121376
ENST00000265028,1251,0.0008344455854967237
ENST00000265028,1281,0.7941770553588867
ENST00000265028,1313,0.9889310002326965
ENST00000265028,1485,0.12356699258089066
ENST00000265028,1574,0.7089521288871765
ENST00000265028,1592,0.00017897351062856615
ENST00000265073,145,0.9568035006523132
ENST00000265073,180,0.4747651219367981
ENST00000265073,192,0.07948603481054306
ENST00000265073,232,0.019616520032286644
ENST00000265073,244,0.0007475419552065432
ENST00000265073,251,0.06870611757040024
ENST00000265073,260,0.24045148491859436
ENST00000265073,286,0.0014628571225330234
ENST00000265073,312,0.010219492018222809
ENST00000265073,418,0.0017449063016101718
ENST00000265073,451,0.0678500086069107
ENST00000265073,472,0.17448127269744873
ENST00000265073,483,0.027545306831598282
ENST00000265073,505,0.3413408398628235
ENST00000265073,533,0.0024326248094439507
ENST00000265097,350,0.29694515466690063
ENST00000265097,368,0.007747090421617031
ENST00000265097,381,0.4203784465789795
ENST00000265097,398,0.1303279995918274
ENST00000265097,428,0.20633485913276672
ENST00000265097,457,0.008234656415879726
ENST00000265097,481,0.7044278979301453
ENST00000265097,506,0.3746507167816162
ENST00000265097,521,0.16873997449874878
ENST00000265097,553,0.08407831937074661
ENST00000265097,586,0.1912202686071396
ENST00000265097,604,0.21742640435695648
ENST00000265097,662,0.1889875829219818
ENST00000265097,668,0.015817321836948395
ENST00000265097,688,0.05371079221367836
ENST00000265097,729,0.8005799651145935
ENST00000265097,788,0.10318071395158768
ENST00000265097,901,0.06256909668445587
ENST00000265097,962,0.2767121195793152
ENST00000265097,979,0.06368388235569
ENST00000265097,986,0.31751999258995056
ENST00000265097,990,0.03775110840797424
ENST00000265097,1073,0.2749466300010681
ENST00000265097,1091,0.09692561626434326
ENST00000265097,1111,0.5714045763015747
ENST00000265097,1348,0.28391459584236145
ENST00000265097,1358,0.9558330774307251
ENST00000265097,1378,0.09043575078248978
ENST00000265097,1402,0.23463670909404755
ENST00000265097,1437,0.3536618947982788
ENST00000265097,1463,0.5062651634216309
ENST00000265097,1563,0.3824918866157532
ENST00000265295,2171,0.4370909631252289
ENST00000265295,2235,0.25484150648117065
ENST00000265295,2258,0.596889853477478
ENST00000265295,2264,0.0018127365037798882
ENST00000265295,2320,0.11898566037416458
ENST00000265295,2393,0.013676857575774193
ENST00000265295,2479,0.3222896456718445
ENST00000265295,2508,0.11536465585231781
ENST00000265333,615,0.0008248491212725639
ENST00000265333,719,0.13414347171783447
ENST00000265333,737,0.34553754329681396
ENST00000265333,767,0.7101766467094421
ENST00000265333,806,0.5230088233947754
ENST00000265333,840,0.1853591650724411
ENST00000265333,854,0.17651164531707764
ENST00000265333,875,0.4635848104953766
ENST00000265333,885,0.00034223045804537833
ENST00000265333,891,0.0005196735146455467
ENST00000265333,927,0.03236451745033264
ENST00000265333,957,0.14469550549983978
ENST00000265333,992,0.4039667844772339
ENST00000265333,1012,0.44807642698287964
ENST00000265333,1016,0.004586734808981419
ENST00000265333,1078,0.851064920425415
ENST00000265333,1126,0.1301642805337906
ENST00000265333,1271,0.014012728817760944
ENST00000265333,1304,0.1307569146156311
ENST00000265333,1315,0.6238567233085632
ENST00000265333,1448,0.2941335141658783
ENST00000265333,1462,0.00859556533396244
ENST00000265333,1504,0.08862735331058502
ENST00000265333,1519,0.5934763550758362
ENST00000265333,1529,0.00024960492737591267
ENST00000265333,1542,0.17928414046764374
ENST00000265333,1604,0.24798433482646942
ENST00000265333,1666,0.8731059432029724
ENST00000265333,1781,0.01683751679956913
ENST00000265333,1804,0.9086671471595764
ENST00000265333,1914,0.00017909266171045601
ENST00000265333,1928,0.166757732629776
ENST00000265351,2701,0.0016674204962328076
ENST00000265351,3059,0.0005887551815249026
ENST00000265351,3106,0.0047052293084561825
ENST00000265351,3161,0.06184889376163483
ENST00000265351,3248,0.1295626163482666
ENST00000265351,3349,0.509823739528656
ENST00000265351,3381,0.0006189746782183647
ENST00000265351,3397,0.33847445249557495
ENST00000265351,3581,0.7472275495529175
ENST00000265351,3590,0.28441494703292847
ENST00000265351,3599,0.18302898108959198
ENST00000265351,3614,0.0035047323908656836
ENST00000265351,3638,0.006236532237380743
ENST00000265351,3653,0.4238780736923218
ENST00000265351,3690,0.0003334090579301119
ENST00000265351,3754,0.02445373311638832
ENST00000265351,3785,0.7500210404396057
ENST00000265351,3819,0.1749972105026245
ENST00000265465,1027,8.861282549332827e-05
ENST00000265465,1099,0.25715821981430054
ENST00000265465,1137,0.1942855715751648
ENST00000265465,1191,0.13607436418533325
ENST00000265465,1208,0.3045514225959778
ENST00000265465,1220,0.6818607449531555
ENST00000265465,1229,0.18292075395584106
ENST00000265465,1327,0.16433505713939667
ENST00000265465,1354,0.16296017169952393
ENST00000265465,1361,0.33055877685546875
ENST00000265465,1469,0.0736054852604866
ENST00000265465,1484,0.05352851003408432
ENST00000265465,1537,0.10788501799106598
ENST00000265465,1588,0.02176860347390175
ENST00000265465,1603,0.011785482056438923
ENST00000265465,1615,0.1441096067428589
ENST00000265465,1691,0.38737061619758606
ENST00000265465,1729,0.027168486267328262
ENST00000265465,1752,0.021399592980742455
ENST00000265465,1876,0.17975156009197235
ENST00000265465,1944,0.1420285701751709
ENST00000265465,2001,0.2808133363723755
ENST00000265465,2008,0.046437110751867294
ENST00000265465,2040,0.3289937376976013
ENST00000265465,2080,0.001971582183614373
ENST00000265465,2092,0.5974327921867371
ENST00000265465,2203,0.20568665862083435
ENST00000265465,2389,0.0020901362877339125
ENST00000265465,2402,0.13626164197921753
ENST00000265465,2411,0.45549672842025757
ENST00000265465,2464,0.12231755256652832
ENST00000265465,2483,0.997432291507721
ENST00000265465,2635,0.002679565455764532
ENST00000265748,1213,0.0006910964148119092
ENST00000265748,1369,0.4520123600959778
ENST00000265748,1409,0.0970001220703125
ENST00000265748,1522,0.3787223696708679
ENST00000265748,1548,0.10727881640195847
ENST00000265748,1597,0.0005112097132951021
ENST00000265748,1607,0.002952257636934519
ENST00000265748,1612,0.017191026359796524
ENST00000265748,1619,0.14891205728054047
ENST00000265748,1667,0.3335796296596527
ENST00000265748,1697,0.08373387902975082
ENST00000265748,1704,0.03498878702521324
ENST00000265748,1735,0.4871811270713806
ENST00000265748,1920,0.09613204002380371
ENST00000265748,1951,0.5446120500564575
ENST00000265748,2011,0.27056705951690674
ENST00000265748,2066,0.017183037474751472
ENST00000265748,2110,0.16020721197128296
ENST00000265748,2124,0.05695809796452522
ENST00000265748,2152,0.047062959522008896
ENST00000265748,2171,0.7450359463691711
ENST00000265748,2270,0.0007810996030457318
ENST00000265748,2326,0.13194836676120758
ENST00000265748,2371,0.013903176411986351
ENST00000265748,2386,0.7409009337425232
ENST00000265748,2445,0.14235442876815796
ENST00000265748,2464,0.3905332684516907
ENST00000265748,2503,0.10511838644742966
ENST00000265748,2531,0.2916666567325592
ENST00000265748,2572,0.3259398341178894
ENST00000265748,2692,0.0018548170337453485
ENST00000265748,2778,0.17687159776687622
ENST00000265748,2801,0.08234477043151855
ENST00000265748,2841,0.1432703137397766
ENST00000265748,2915,0.0467623732984066
ENST00000265748,2963,0.0014323395444080234
ENST00000265748,3026,0.2099556028842926
ENST00000265748,3099,0.07555950433015823
ENST00000265748,3191,0.0004129813169129193
ENST00000265748,3255,0.48675301671028137
ENST00000265748,3272,0.6309983134269714
ENST00000265748,3349,0.19525514543056488
ENST00000265748,3423,0.051572997123003006
ENST00000265748,3431,0.54310542345047
ENST00000265748,3453,0.4042990505695343
ENST00000265748,3474,0.6287676692008972
ENST00000265748,3523,0.3157121539115906
ENST00000265748,3577,0.01752404123544693
ENST00000265748,3596,0.00022653801715932786
ENST00000265748,3645,0.0001697943516774103
ENST00000265748,3756,0.1987495869398117
ENST00000265748,3762,0.17589235305786133
ENST00000265748,3875,0.013102569617331028
ENST00000265748,3961,0.01812455616891384
ENST00000265748,3967,0.00019244408758822829
ENST00000265748,4029,0.22662517428398132
ENST00000265748,4075,0.2508576214313507
ENST00000265748,4099,0.44526785612106323
ENST00000265748,4164,0.09976960718631744
ENST00000265748,4185,0.5783281326293945
ENST00000265748,4327,0.02842387557029724
ENST00000265748,4394,0.23306158185005188
ENST00000265748,4489,0.2012435346841812
ENST00000265748,4505,0.00019822578178718686
ENST00000265748,4614,0.8153784871101379
ENST00000265748,4646,0.3167497217655182
ENST00000265748,4659,0.2947896122932434
ENST00000265838,198,0.00059459637850523
ENST00000265838,238,0.2497548758983612
ENST00000265838,390,0.8511244654655457
ENST00000265838,458,0.000888208975084126
ENST00000265838,519,0.6545968651771545
ENST00000265838,581,0.29239627718925476
ENST00000265838,643,0.18383680284023285
ENST00000265838,720,0.37706756591796875
ENST00000265838,895,0.41286730766296387
ENST00000265838,925,0.024678504094481468
ENST00000265838,1053,0.23053419589996338
ENST00000265838,1178,0.13444459438323975
ENST00000265838,1242,0.39615294337272644
ENST00000265838,1285,0.08307398110628128
ENST00000265838,1375,0.11552558839321136
ENST00000265838,1397,0.28185784816741943
ENST00000265838,1410,0.13346390426158905
ENST00000265838,1437,0.31896060705184937
ENST00000265838,1498,0.2758691906929016
ENST00000265838,1530,0.07141042500734329
ENST00000265866,46,0.20271036028862
ENST00000265866,95,0.8413341641426086
ENST00000265866,100,0.027975887060165405
ENST00000265866,126,0.3253033757209778
ENST00000265866,137,0.46484851837158203
ENST00000265866,182,0.06322374194860458
ENST00000265866,213,0.27007240056991577
ENST00000265866,230,0.8007321953773499
ENST00000265866,303,0.041461676359176636
ENST00000265866,316,0.8541209697723389
ENST00000265866,392,0.00010852082050405443
ENST00000265866,488,0.4710659086704254
ENST00000265866,500,0.11162947863340378
ENST00000265866,512,0.07595546543598175
ENST00000265866,565,0.2082856148481369
ENST00000265866,619,0.17719823122024536
ENST00000265866,667,0.07312740385532379
ENST00000265866,698,0.1634843349456787
ENST00000265866,793,0.43104854226112366
ENST00000265866,891,0.2791638970375061
ENST00000265866,934,0.006734528578817844
ENST00000265866,956,0.6395657658576965
ENST00000265866,1081,0.2098381221294403
ENST00000265866,1214,0.2184407263994217
ENST00000265866,1234,0.04365280643105507
ENST00000265866,1256,0.6817235350608826
ENST00000265866,1293,0.5941870212554932
ENST00000265866,1304,0.38601869344711304
ENST00000265866,1396,0.7332951426506042
ENST00000266263,276,0.02044830285012722
ENST00000266263,297,0.39863482117652893
ENST00000266263,396,0.5078282356262207
ENST00000266263,522,0.07606442272663116
ENST00000266263,581,0.695086658000946
ENST00000266263,597,0.6585789322853088
ENST00000266263,722,0.10739244520664215
ENST00000266263,746,0.16773764789104462
ENST00000266263,774,0.0007226868765428662
ENST00000266263,798,0.7286515235900879
ENST00000266263,925,0.8727790713310242
ENST00000266263,950,0.19594715535640717
ENST00000266263,979,0.6990694403648376
ENST00000266263,993,0.3896324038505554
ENST00000266263,1041,0.891851007938385
ENST00000266263,1091,0.9986279010772705
ENST00000266263,1154,0.9972423315048218
ENST00000266263,1215,0.7625208497047424
ENST00000266263,1230,0.05375375971198082
ENST00000266263,1259,0.14437085390090942
ENST00000266263,1273,0.0011655493872240186
ENST00000266263,1288,0.21500955522060394
ENST00000266263,1310,0.8188243508338928
ENST00000266263,1320,0.9981071949005127
ENST00000267884,111,0.0706879049539566
ENST00000267884,116,0.02371952496469021
ENST00000267884,180,0.18784503638744354
ENST00000267884,185,0.00022743205772712827
ENST00000267884,229,0.03524163365364075
ENST00000267884,325,0.0025101699866354465
ENST00000267884,340,0.024315211921930313
ENST00000267884,364,0.009853102266788483
ENST00000267884,373,0.06869103014469147
ENST00000267884,378,0.1893961876630783
ENST00000267884,387,0.08458888530731201
ENST00000267884,513,0.0006710094748996198
ENST00000267884,729,0.003317038295790553
ENST00000267884,759,0.00530652143061161
ENST00000268182,3392,0.3046228289604187
ENST00000268182,3439,0.010504999198019505
ENST00000268182,3456,0.07269777357578278
ENST00000268182,3472,0.029914475977420807
ENST00000268182,3533,0.2343236356973648
ENST00000268182,3547,0.05842258408665657
ENST00000268182,3629,0.9192966818809509
ENST00000268182,3689,0.1884133666753769
ENST00000268182,3743,0.3189674913883209
ENST00000268182,3752,0.2823725640773773
ENST00000268182,3925,0.00965581089258194
ENST00000268182,3988,0.009096897207200527
ENST00000268182,3999,0.015558460727334023
ENST00000268182,4101,0.6441563367843628
ENST00000268182,4172,0.04547122120857239
ENST00000268182,4219,0.2557918131351471
ENST00000268182,4270,0.1637204885482788
ENST00000268182,4330,0.07699818909168243
ENST00000268182,4336,0.6062619686126709
ENST00000268182,4351,9.910330118145794e-05
ENST00000268182,4368,0.4146760106086731
