transcript_id,transcript_position,score
ENST00000265465,1354,0.06261207163333893
ENST00000265465,1361,0.36738598346710205
ENST00000265465,1469,0.09142406284809113
ENST00000265465,1484,0.01784333772957325
ENST00000265465,1537,0.1868106573820114
ENST00000265465,1588,0.07071638852357864
ENST00000265465,1603,0.008243119344115257
ENST00000265465,1615,0.20471207797527313
ENST00000265465,1691,0.10554002970457077
ENST00000265465,1729,0.014874614775180817
ENST00000265465,1752,0.027961403131484985
ENST00000265465,1876,0.06670506298542023
ENST00000265465,1944,0.14032262563705444
ENST00000265465,2001,0.4940051734447479
ENST00000265465,2008,0.030814260244369507
ENST00000265465,2040,0.05063530430197716
ENST00000265465,2080,0.005128779914230108
ENST00000265465,2092,0.08470208942890167
ENST00000265465,2203,0.7115892767906189
ENST00000265465,2389,0.07422693073749542
ENST00000265465,2402,0.17468611896038055
ENST00000265465,2411,0.5515508055686951
ENST00000265465,2464,0.26145949959754944
ENST00000265465,2483,0.9892063140869141
ENST00000265465,2635,0.0027621774934232235
ENST00000265748,1213,0.0006293461192399263
ENST00000265748,1369,0.5452781319618225
ENST00000265748,1409,0.09949488192796707
ENST00000265748,1522,0.4694008529186249
ENST00000265748,1548,0.02170095406472683
ENST00000265748,1597,0.0002310678391950205
ENST00000265748,1607,0.0006276769563555717
ENST00000265748,1612,0.029433520510792732
ENST00000265748,1619,0.10849237442016602
ENST00000265748,1667,0.3225354552268982
ENST00000265748,1697,0.12993162870407104
ENST00000265748,1704,0.023628564551472664
ENST00000265748,1735,0.22191527485847473
ENST00000265748,1920,0.17685584723949432
ENST00000265748,1951,0.5480868816375732
ENST00000265748,2011,0.2791193127632141
ENST00000265748,2066,0.03146418556571007
ENST00000265748,2110,0.15696851909160614
ENST00000265748,2124,0.0779346451163292
ENST00000265748,2152,0.031440820544958115
ENST00000265748,2171,0.7574625015258789
ENST00000265748,2270,0.03696587309241295
ENST00000265748,2326,0.3486054837703705
ENST00000265748,2371,0.02116171084344387
ENST00000265748,2386,0.7929571270942688
ENST00000265748,2445,0.29094821214675903
ENST00000265748,2464,0.4988204836845398
ENST00000265748,2503,0.4095146656036377
ENST00000265748,2531,0.019678505137562752
ENST00000265748,2572,0.8244646787643433
ENST00000265748,2692,0.0006609364063479006
ENST00000265748,2778,0.11780353635549545
ENST00000265748,2801,0.010969080962240696
ENST00000265748,2841,0.25309112668037415
ENST00000265748,2915,0.08884699642658234
ENST00000265748,2963,0.0002692149137146771
ENST00000265748,3026,0.31973016262054443
ENST00000265748,3099,0.38076460361480713
ENST00000265748,3191,0.00037370173959061503
ENST00000265748,3255,0.4032917618751526
ENST00000265748,3272,0.5959662199020386
ENST00000265748,3349,0.07156331092119217
ENST00000265748,3423,0.03192731738090515
ENST00000265748,3431,0.22261942923069
ENST00000265748,3453,0.3825414776802063
ENST00000265748,3474,0.674932599067688
ENST00000265748,3523,0.69379723072052
ENST00000265748,3577,0.001863638637587428
ENST00000265748,3596,0.00043414084939286113
ENST00000265748,3645,0.00016854262503329664
ENST00000265748,3756,0.13793492317199707
ENST00000265748,3762,0.21109555661678314
ENST00000265748,3875,0.06012704595923424
ENST00000265748,3961,0.20833943784236908
ENST00000265748,3967,0.001877347705885768
ENST00000265748,4029,0.41823408007621765
ENST00000265748,4075,0.21782952547073364
ENST00000265748,4099,0.5589967966079712
ENST00000265748,4164,0.5339547991752625
ENST00000265748,4185,0.7995449304580688
ENST00000265748,4327,0.031818002462387085
ENST00000265748,4394,0.5436686873435974
ENST00000265748,4489,0.14530323445796967
ENST00000265748,4505,0.0006525322678498924
ENST00000265748,4614,0.7353250980377197
ENST00000265748,4646,0.3285943865776062
ENST00000265748,4659,0.2016979157924652
ENST00000265838,198,0.0016165776178240776
ENST00000265838,238,0.013402258977293968
ENST00000265838,390,0.4752865433692932
ENST00000265838,458,0.0032754335552453995
ENST00000265838,519,0.06577546894550323
ENST00000265838,581,0.2175082117319107
ENST00000265838,643,0.4068145155906677
ENST00000265838,720,0.46202072501182556
ENST00000265838,895,0.311079204082489
ENST00000265838,925,0.0028636245988309383
ENST00000265838,1053,0.08506251871585846
ENST00000265838,1178,0.08772420883178711
ENST00000265838,1242,0.018823835998773575
ENST00000265838,1285,0.23914015293121338
ENST00000265838,1375,0.08905190974473953
ENST00000265838,1397,0.08460832387208939
ENST00000265838,1410,0.3242364227771759
ENST00000265838,1437,0.3850175440311432
ENST00000265838,1498,0.08061165362596512
ENST00000265838,1530,0.13844113051891327
ENST00000265866,46,0.31222236156463623
ENST00000265866,95,0.6468861699104309
ENST00000265866,100,0.5173594355583191
ENST00000265866,126,0.016221975907683372
ENST00000265866,137,0.05447521060705185
ENST00000265866,182,0.030367227271199226
ENST00000265866,213,0.12575535476207733
ENST00000265866,230,0.43325379490852356
ENST00000265866,303,0.0003225013497285545
ENST00000265866,316,0.6881400942802429
ENST00000265866,392,0.0002848909061867744
ENST00000265866,488,0.4960610568523407
ENST00000265866,500,0.18141387403011322
ENST00000265866,512,0.06360092014074326
ENST00000265866,565,0.31146442890167236
ENST00000265866,619,0.030817056074738503
ENST00000265866,667,0.0005819604848511517
ENST00000265866,698,0.009912289679050446
ENST00000265866,793,0.5172810554504395
ENST00000265866,891,0.6495708227157593
ENST00000265866,934,0.00034598566708154976
ENST00000265866,956,0.6867011189460754
ENST00000265866,1081,0.1150219514966011
ENST00000265866,1214,0.031910091638565063
ENST00000265866,1234,0.08401615172624588
ENST00000265866,1256,0.7211475968360901
ENST00000265866,1293,0.6783618927001953
ENST00000265866,1304,0.37096107006073
ENST00000265866,1396,0.12428247928619385
ENST00000266263,276,0.009661233983933926
ENST00000266263,297,0.5245898962020874
ENST00000266263,396,0.6377038955688477
ENST00000266263,522,0.12048913538455963
ENST00000266263,581,0.8714194893836975
ENST00000266263,597,0.6952244639396667
ENST00000266263,722,0.06941987574100494
ENST00000266263,746,0.06388295441865921
ENST00000266263,774,0.052324261516332626
ENST00000266263,798,0.4308067560195923
ENST00000266263,925,0.9202457666397095
ENST00000266263,950,0.14276587963104248
ENST00000266263,979,0.7130379676818848
ENST00000266263,993,0.36466121673583984
ENST00000266263,1041,0.6807510852813721
ENST00000266263,1091,0.9981275200843811
ENST00000266263,1154,0.9837682843208313
ENST00000266263,1215,0.3458064794540405
ENST00000266263,1230,0.07600606232881546
ENST00000266263,1259,0.06335563957691193
ENST00000266263,1273,0.016835369169712067
ENST00000266263,1288,0.3582552373409271
ENST00000266263,1310,0.8634679913520813
ENST00000266263,1320,0.6314529180526733
ENST00000267884,111,0.048814501613378525
ENST00000267884,116,0.14123795926570892
ENST00000267884,180,0.2984786927700043
ENST00000267884,185,0.0013476413441821933
ENST00000267884,229,0.013995208777487278
ENST00000267884,325,0.0011408133432269096
ENST00000267884,340,0.0018743076361715794
ENST00000267884,364,0.011087453924119473
ENST00000267884,373,0.021445544436573982
ENST00000267884,378,0.395675927400589
ENST00000267884,387,0.05329807475209236
ENST00000267884,513,0.0009453100501559675
ENST00000267884,729,0.004500724840909243
ENST00000267884,759,0.1647985428571701
ENST00000268182,3392,0.3674444854259491
ENST00000268182,3439,0.002933541312813759
ENST00000268182,3456,0.24484774470329285
ENST00000268182,3472,0.0406353697180748
ENST00000268182,3533,0.30512183904647827
ENST00000268182,3547,0.280684232711792
ENST00000268182,3629,0.7665088772773743
ENST00000268182,3689,0.18055270612239838
ENST00000268182,3743,0.04194333776831627
ENST00000268182,3752,0.19336633384227753
ENST00000268182,3925,0.028527172282338142
ENST00000268182,3988,0.01006320770829916
ENST00000268182,3999,0.014187963679432869
ENST00000268182,4101,0.4876650273799896
ENST00000268182,4172,0.07315715402364731
ENST00000268182,4219,0.2969065308570862
ENST00000268182,4270,0.3548625707626343
ENST00000268182,4330,0.06567604839801788
ENST00000268182,4336,0.4937492907047272
ENST00000268182,4351,6.924137414898723e-05
ENST00000268182,4368,0.5609449148178101
ENST00000268182,4380,0.09757298976182938
ENST00000268182,4423,0.0002962753060273826
ENST00000268182,4430,0.05955655127763748
ENST00000268182,4463,0.02077093906700611
ENST00000268182,4504,0.003066221484914422
ENST00000268182,4522,0.0015693705063313246
ENST00000268182,4534,0.34667032957077026
ENST00000268182,4541,0.30579322576522827
ENST00000268182,4550,0.08954127132892609
ENST00000268182,4563,0.7503858208656311
ENST00000268182,4629,0.6917354464530945
ENST00000268182,4638,0.18196600675582886
ENST00000268182,4648,0.007907010614871979
ENST00000268182,4664,0.5701341032981873
ENST00000268182,4720,0.0031193289905786514
ENST00000268182,4733,0.005798319820314646
ENST00000268182,4824,0.3447924256324768
ENST00000268182,4859,0.6703888773918152
ENST00000268182,4922,0.6060765385627747
ENST00000268182,4963,0.2220078855752945
ENST00000268182,4985,0.8725869655609131
ENST00000268182,5187,0.8743332028388977
ENST00000268182,5240,0.07895643264055252
ENST00000268182,5260,0.9924464821815491
ENST00000268182,5310,0.07148636132478714
ENST00000268182,5358,0.005943871568888426
ENST00000268182,5500,0.11925249546766281
ENST00000268182,5517,0.2596832811832428
ENST00000268182,5544,0.0022245445288717747
ENST00000268182,5604,0.21907033026218414
ENST00000268182,5657,0.7446884512901306
ENST00000268182,5676,0.15776292979717255
ENST00000268182,5741,0.18675701320171356
ENST00000268182,5764,0.30016618967056274
ENST00000268182,5871,0.37095552682876587
ENST00000268182,5886,0.7630499005317688
ENST00000268182,5953,0.34476238489151
ENST00000268182,6099,0.4473892152309418
ENST00000268182,6108,0.03260359540581703
ENST00000268182,6121,0.5277165174484253
ENST00000268182,6177,0.003259757300838828
ENST00000268182,6183,0.0008629962103441358
ENST00000268182,6188,0.02543768659234047
ENST00000268182,6220,0.016319669783115387
ENST00000268182,6330,0.004246332682669163
ENST00000268182,6392,0.24542078375816345
ENST00000268182,6524,0.6155441403388977
ENST00000268182,6540,0.00011519648978719488
ENST00000268182,6544,0.014046169817447662
ENST00000268182,6595,0.2079402655363083
ENST00000268182,6669,0.17503438889980316
ENST00000268182,6696,0.39282292127609253
ENST00000268182,6713,0.06849677115678787
ENST00000268182,6766,0.6505395770072937
ENST00000268182,6772,0.20822522044181824
ENST00000268182,6838,0.5286158323287964
ENST00000268182,7013,0.3328869938850403
ENST00000268182,7028,0.0005292698042467237
ENST00000268182,7096,0.17219404876232147
ENST00000268182,7121,0.14703840017318726
ENST00000268182,7158,0.9513615965843201
ENST00000268379,738,0.12907660007476807
ENST00000268379,751,0.28754571080207825
ENST00000268379,776,0.0013785167830064893
ENST00000268379,873,0.6885167360305786
ENST00000268379,924,0.2017950862646103
ENST00000268379,981,0.603331983089447
ENST00000268379,998,0.11260265856981277
ENST00000268379,1061,0.000517468259204179
ENST00000268379,1100,0.03699972853064537
ENST00000268379,1116,0.13882337510585785
ENST00000268379,1221,0.07727315276861191
ENST00000268379,1245,0.02977338247001171
ENST00000268379,1274,0.1483566164970398
ENST00000268379,1344,0.23332612216472626
ENST00000268379,1364,0.21682825684547424
ENST00000268379,1395,0.09214955568313599
ENST00000268379,1429,0.6471402049064636
ENST00000268379,1468,0.6650876402854919
ENST00000268379,1543,0.36119890213012695
ENST00000268379,1554,0.26858362555503845
ENST00000268379,1765,0.6572770476341248
ENST00000268379,1841,0.002096990356221795
ENST00000268379,1857,0.003005127189680934
ENST00000268379,1890,0.07904881983995438
ENST00000268379,2098,0.049821168184280396
ENST00000268379,2182,0.0001647875615162775
ENST00000268379,2273,0.10462857782840729
ENST00000268379,2289,0.10841106623411179
ENST00000268668,54,0.4444630444049835
ENST00000268668,124,0.6790521144866943
ENST00000268668,133,0.19058355689048767
ENST00000268668,223,0.6671231389045715
ENST00000268668,234,0.04812803119421005
ENST00000268668,274,0.329444944858551
ENST00000268668,316,0.007292010821402073
ENST00000268668,340,0.3332895338535309
ENST00000268668,382,0.31089919805526733
ENST00000268668,452,0.1658523678779602
ENST00000268668,457,0.4883734881877899
ENST00000268668,469,0.786612868309021
ENST00000268668,520,0.7541825175285339
ENST00000268668,532,0.46838459372520447
ENST00000268668,572,0.028736082836985588
ENST00000268668,673,0.7677909731864929
ENST00000268717,105,0.20260576903820038
ENST00000268717,135,0.5072464942932129
ENST00000268717,170,0.30215024948120117
ENST00000268717,184,0.7687967419624329
ENST00000268717,205,0.6544735431671143
ENST00000268717,219,0.7840966582298279
ENST00000268717,234,0.38427096605300903
ENST00000268717,265,0.27092838287353516
ENST00000268717,324,0.5204601287841797
ENST00000268717,399,0.017111338675022125
ENST00000268717,428,0.0016730830539017916
ENST00000268717,451,0.21365074813365936
ENST00000268717,492,0.11710573732852936
ENST00000268717,513,0.025260239839553833
ENST00000268717,521,0.22346457839012146
ENST00000268717,643,0.40951281785964966
ENST00000268717,696,0.42562493681907654
ENST00000268717,724,0.5137522220611572
ENST00000268717,734,0.18516336381435394
ENST00000268717,928,0.6178345084190369
ENST00000268717,936,0.00378100061789155
ENST00000268717,959,0.005847850814461708
ENST00000268717,975,8.044706919463351e-05
ENST00000268717,1037,0.004465320147573948
ENST00000268717,1043,0.5328803062438965
ENST00000268717,1052,0.07116855680942535
ENST00000268717,1096,0.8388108015060425
ENST00000268717,1161,0.001803497551009059
ENST00000268717,1194,0.0011282966006547213
ENST00000268717,1212,0.0022976198233664036
ENST00000268717,1230,0.00024120084708556533
ENST00000268717,1287,0.7727370858192444
ENST00000268717,1305,0.20727373659610748
ENST00000268717,1356,9.886486805044115e-05
ENST00000268717,1360,0.020739588886499405
ENST00000268717,1380,0.09706681966781616
ENST00000268717,1384,0.0007003946229815483
ENST00000268717,1402,0.004281083587557077
ENST00000268717,1411,0.023685133084654808
ENST00000268717,1430,0.3720487952232361
ENST00000268717,1457,0.13744290173053741
ENST00000268717,1479,0.43271875381469727
ENST00000268717,1503,0.06272275000810623
ENST00000268717,1532,0.020504388958215714
ENST00000268717,1557,0.005750276148319244
ENST00000268717,1569,0.5461756587028503
ENST00000270792,1052,0.44323885440826416
ENST00000270792,1095,0.269611120223999
ENST00000270792,1107,0.4995616376399994
ENST00000270792,1182,0.09209384769201279
ENST00000270792,1197,0.7955475449562073
ENST00000270792,1225,0.1866692304611206
ENST00000270792,1230,0.04494908079504967
ENST00000270792,1291,0.8094098567962646
ENST00000270792,1335,0.817571222782135
ENST00000270792,1343,0.25923019647598267
ENST00000270792,1364,0.0048460764810442924
ENST00000270792,1369,0.005494634620845318
ENST00000270792,1622,0.30549508333206177
ENST00000271308,144,0.0030298626516014338
ENST00000271308,279,0.4845568835735321
ENST00000271308,306,0.06236215680837631
ENST00000271308,313,0.08026917278766632
ENST00000271308,336,0.05512073263525963
ENST00000271308,342,0.039320919662714005
ENST00000271308,357,0.027472112327814102
ENST00000271308,470,0.5032382011413574
ENST00000271308,490,0.6297045350074768
ENST00000271308,501,0.4460720121860504
ENST00000271308,588,0.07536419481039047
ENST00000271308,629,0.0006022855523042381
ENST00000271308,661,0.1060793474316597
ENST00000271308,719,0.46207401156425476
ENST00000271308,739,0.563984751701355
ENST00000271308,765,0.499421089887619
ENST00000271308,776,0.5815475583076477
ENST00000271628,662,0.5400227904319763
ENST00000271628,677,0.5909362435340881
ENST00000271628,695,0.17959736287593842
ENST00000271628,787,0.23037099838256836
ENST00000271628,808,0.4318232834339142
ENST00000271628,818,0.14764980971813202
ENST00000271628,844,0.15592412650585175
ENST00000271628,868,0.06885917484760284
ENST00000271628,901,0.31949782371520996
ENST00000271628,907,0.9480255842208862
ENST00000271628,969,0.0015715161571279168
ENST00000271628,988,0.9992722868919373
ENST00000271628,994,0.09748690575361252
ENST00000271628,1090,0.0006372137577272952
ENST00000271628,1126,0.6323263049125671
ENST00000271628,1180,0.517603874206543
ENST00000271628,1400,0.23099695146083832
ENST00000271628,1422,0.13807667791843414
ENST00000271628,1436,0.2257387936115265
ENST00000271628,1451,0.4970836043357849
ENST00000271628,1544,0.286547988653183
ENST00000271628,1559,0.4615006148815155
