transcript_id,transcript_position,score
ENST00000268379,1221,0.05372735112905502
ENST00000268379,1245,0.020268533378839493
ENST00000268379,1274,0.21251831948757172
ENST00000268379,1344,0.2727839946746826
ENST00000268379,1364,0.11478608846664429
ENST00000268379,1395,0.09297849237918854
ENST00000268379,1429,0.6149862408638
ENST00000268379,1468,0.6854385137557983
ENST00000268379,1543,0.1888905018568039
ENST00000268379,1554,0.029768439009785652
ENST00000268379,1765,0.8661758303642273
ENST00000268379,1841,0.001629035221412778
ENST00000268379,1857,0.002745011355727911
ENST00000268379,1890,0.1095581129193306
ENST00000268379,2098,0.18406227231025696
ENST00000268379,2182,0.0003134415892418474
ENST00000268379,2273,0.09671449661254883
ENST00000268379,2289,0.10233241319656372
ENST00000268668,54,0.3507446348667145
ENST00000268668,124,0.6703575253486633
ENST00000268668,133,0.10148990899324417
ENST00000268668,223,0.5671861171722412
ENST00000268668,234,0.03670087829232216
ENST00000268668,274,0.40622925758361816
ENST00000268668,316,0.005524853710085154
ENST00000268668,340,0.37057244777679443
ENST00000268668,382,0.3110430836677551
ENST00000268668,452,0.4254645109176636
ENST00000268668,457,0.5905101895332336
ENST00000268668,469,0.7888592481613159
ENST00000268668,520,0.8671969771385193
ENST00000268668,532,0.1545606404542923
ENST00000268668,572,0.020694706588983536
ENST00000268668,673,0.7663736343383789
ENST00000268717,105,0.18745844066143036
ENST00000268717,135,0.37388259172439575
ENST00000268717,170,0.3092814087867737
ENST00000268717,184,0.8533176183700562
ENST00000268717,205,0.6642334461212158
ENST00000268717,219,0.6310799717903137
ENST00000268717,234,0.5428556203842163
ENST00000268717,265,0.4453929662704468
ENST00000268717,324,0.40800464153289795
ENST00000268717,399,0.024070292711257935
ENST00000268717,428,0.0019369516521692276
ENST00000268717,451,0.1517457365989685
ENST00000268717,492,0.11328024417161942
ENST00000268717,513,0.02569035068154335
ENST00000268717,521,0.18153932690620422
ENST00000268717,643,0.27253490686416626
ENST00000268717,696,0.548155665397644
ENST00000268717,724,0.4382535517215729
ENST00000268717,734,0.02118036337196827
ENST00000268717,928,0.6273114085197449
ENST00000268717,936,0.004761735443025827
ENST00000268717,959,0.025241287425160408
ENST00000268717,975,6.781084812246263e-05
ENST00000268717,1037,0.00552580738440156
ENST00000268717,1043,0.735287070274353
ENST00000268717,1052,0.024323977530002594
ENST00000268717,1096,0.8386138081550598
ENST00000268717,1161,0.0005276008741930127
ENST00000268717,1194,0.0003692911413963884
ENST00000268717,1212,0.0038258228451013565
ENST00000268717,1230,0.0002488300669938326
ENST00000268717,1287,0.6205798387527466
ENST00000268717,1305,0.19248948991298676
ENST00000268717,1356,7.186396396718919e-05
ENST00000268717,1360,0.013584770262241364
ENST00000268717,1380,0.05863001570105553
ENST00000268717,1384,0.001551548601128161
ENST00000268717,1402,0.001735071768052876
ENST00000268717,1411,0.12296795099973679
ENST00000268717,1430,0.4056837260723114
ENST00000268717,1457,0.1019529178738594
ENST00000268717,1479,0.3112998604774475
ENST00000268717,1503,0.04641356319189072
ENST00000268717,1532,0.018633399158716202
ENST00000268717,1557,0.00663892412558198
ENST00000268717,1569,0.5656855702400208
ENST00000270792,1052,0.2990070581436157
ENST00000270792,1095,0.07888377457857132
ENST00000270792,1107,0.1963922679424286
ENST00000270792,1182,0.28932249546051025
ENST00000270792,1197,0.6136842370033264
ENST00000270792,1225,0.49035564064979553
ENST00000270792,1230,0.33837419748306274
ENST00000270792,1291,0.6373677253723145
ENST00000270792,1335,0.7567189335823059
ENST00000270792,1343,0.08481896668672562
ENST00000270792,1364,0.0069601330906152725
ENST00000270792,1369,0.00685212854295969
ENST00000270792,1622,0.33595338463783264
ENST00000271308,144,0.0038749969098716974
ENST00000271308,279,0.48766759037971497
ENST00000271308,306,0.2423880398273468
ENST00000271308,313,0.18113075196743011
ENST00000271308,336,0.022082721814513206
ENST00000271308,342,0.06413277238607407
ENST00000271308,357,0.03259614109992981
ENST00000271308,470,0.33843809366226196
ENST00000271308,490,0.19720421731472015
ENST00000271308,501,0.22227784991264343
ENST00000271308,588,0.4205804467201233
ENST00000271308,629,0.0005029842723160982
ENST00000271308,661,0.13864058256149292
ENST00000271308,719,0.634945809841156
ENST00000271308,739,0.7842462062835693
ENST00000271308,765,0.7556023597717285
ENST00000271308,776,0.7637578845024109
ENST00000271628,662,0.4849691390991211
ENST00000271628,677,0.8413674831390381
ENST00000271628,695,0.48763060569763184
ENST00000271628,787,0.10548514872789383
ENST00000271628,808,0.616058886051178
ENST00000271628,818,0.13088804483413696
ENST00000271628,844,0.2634032070636749
ENST00000271628,868,0.05783410742878914
ENST00000271628,901,0.36503881216049194
ENST00000271628,907,0.945574164390564
ENST00000271628,969,0.0013161704409867525
ENST00000271628,988,0.9973196387290955
ENST00000271628,994,0.0786358118057251
ENST00000271628,1090,0.00030461998539976776
ENST00000271628,1126,0.6538307666778564
ENST00000271628,1180,0.390238881111145
ENST00000271628,1400,0.04929044842720032
ENST00000271628,1422,0.13249951601028442
ENST00000271628,1436,0.4865669012069702
ENST00000271628,1451,0.6469023823738098
ENST00000271628,1544,0.13950449228286743
ENST00000271628,1559,0.5606098175048828
ENST00000271628,1619,0.32012343406677246
ENST00000271628,1709,0.4453185498714447
ENST00000271628,1799,0.024092229083180428
ENST00000271628,1915,0.44002750515937805
ENST00000271628,1997,0.5277377963066101
ENST00000271628,2068,0.14383137226104736
ENST00000271628,2073,0.18476635217666626
ENST00000271688,435,0.04500606283545494
ENST00000271688,481,0.7267447113990784
ENST00000271688,486,0.1578885316848755
ENST00000271688,505,0.12809687852859497
ENST00000271688,631,0.13580727577209473
ENST00000271688,645,0.019151542335748672
ENST00000271688,680,0.4307962656021118
ENST00000271688,693,0.2084033489227295
ENST00000271688,799,0.5353012681007385
ENST00000271688,896,0.008496499620378017
ENST00000271688,910,0.17875252664089203
ENST00000271688,983,0.6234855055809021
ENST00000271688,1049,0.04942837357521057
ENST00000271688,1122,0.8485426902770996
ENST00000271688,1144,0.7441872954368591
ENST00000271688,1183,0.0014009278966113925
ENST00000271688,1201,0.012318707071244717
ENST00000271688,1419,0.2826542258262634
ENST00000271688,1450,0.094490185379982
ENST00000271688,1461,0.05964215472340584
ENST00000271688,1546,5.624757977784611e-05
ENST00000271688,1564,0.8615719079971313
ENST00000271688,1569,0.19629478454589844
ENST00000271688,1614,0.6613367199897766
ENST00000271688,1726,0.0019337933044880629
ENST00000271688,1737,0.0012325446587055922
ENST00000271688,1922,0.359846830368042
ENST00000271688,1930,0.1770702451467514
ENST00000271688,1992,0.5469136834144592
ENST00000271688,2002,0.0018655456369742751
ENST00000271688,2020,0.0625583752989769
ENST00000271688,2033,0.0007400318863801658
ENST00000271688,2051,0.22607655823230743
ENST00000271688,2067,0.44467344880104065
ENST00000271688,2104,0.0013176603242754936
ENST00000271688,2147,0.8902145028114319
ENST00000271688,2215,0.20968089997768402
ENST00000271688,2381,0.39668330550193787
ENST00000271688,2391,0.23510773479938507
ENST00000271688,2457,0.13441085815429688
ENST00000271764,219,0.7146419882774353
ENST00000271764,338,0.681881844997406
ENST00000271764,464,0.9268676042556763
ENST00000271764,658,7.478458428522572e-05
ENST00000271764,757,0.1788385510444641
ENST00000271764,771,0.013850728049874306
ENST00000271764,820,0.013105787336826324
ENST00000271764,868,0.19732412695884705
ENST00000271764,874,0.6064701080322266
ENST00000271764,902,0.16429339349269867
ENST00000271764,1039,0.3842235803604126
ENST00000271764,1153,0.8760462403297424
ENST00000271764,1160,2.412065805401653e-05
ENST00000271764,1235,0.38292962312698364
ENST00000271764,1262,0.0011958879185840487
ENST00000271764,1290,0.011399364098906517
ENST00000271764,1366,0.0007353824912570417
ENST00000271764,1384,0.15765279531478882
ENST00000271764,1399,0.050809234380722046
ENST00000271764,1438,0.733546793460846
ENST00000271764,1460,0.5439416766166687
ENST00000271764,1489,0.3984186053276062
ENST00000271764,1500,0.10780972987413406
ENST00000271764,1539,0.010196366347372532
ENST00000271764,1550,0.07867880165576935
ENST00000271764,1591,0.07559216767549515
ENST00000271764,1629,0.08072555810213089
ENST00000271764,1642,0.759852409362793
ENST00000271764,1741,0.15043097734451294
ENST00000271764,1768,0.00048826192505657673
ENST00000271764,1823,0.027333764359354973
ENST00000271764,1853,0.0006972355768084526
ENST00000271764,1871,0.267955482006073
ENST00000272233,59,0.16677694022655487
ENST00000272233,513,0.5046685934066772
ENST00000272233,567,0.8889781832695007
ENST00000272233,585,0.8621388077735901
ENST00000272233,618,0.6039599180221558
ENST00000272233,651,0.9098257422447205
ENST00000272233,660,0.9633679986000061
ENST00000272233,672,0.5138055682182312
ENST00000272233,750,0.6049296855926514
ENST00000272233,802,0.7814011573791504
ENST00000272233,878,0.13383829593658447
ENST00000272233,1032,0.9808456897735596
ENST00000272233,1063,0.09928889572620392
ENST00000272233,1080,0.9992812275886536
ENST00000272233,1133,0.99762362241745
ENST00000272233,1414,0.002350608119741082
ENST00000272233,1420,0.4865211844444275
ENST00000272233,1562,0.024532167240977287
ENST00000272233,1580,0.781276524066925
ENST00000272233,1585,0.9997515082359314
ENST00000272233,1590,0.13545946776866913
ENST00000272233,1615,0.8057138323783875
ENST00000272233,1628,0.8932843208312988
ENST00000272233,1639,0.7717567086219788
ENST00000272233,1683,0.4458731710910797
ENST00000272233,1748,0.8721308708190918
ENST00000272233,1791,0.6440438628196716
ENST00000272233,1863,0.2874247431755066
ENST00000272233,1906,0.17708975076675415
ENST00000272233,1925,0.0010176105424761772
ENST00000272233,1957,0.8621954321861267
ENST00000272233,1964,0.0007367535145021975
ENST00000272233,1983,0.023868532851338387
ENST00000272233,2082,0.1159101277589798
ENST00000272233,2259,0.6544310450553894
ENST00000272233,2263,0.027478430420160294
ENST00000272233,2270,0.03620866313576698
ENST00000272233,2348,0.18232093751430511
ENST00000273130,243,0.2479868084192276
ENST00000273130,344,0.03255733847618103
ENST00000273130,432,0.005857863929122686
ENST00000273130,446,0.0008158490527421236
ENST00000273130,477,0.14386366307735443
ENST00000273130,555,0.04657426476478577
ENST00000273130,572,0.9640147089958191
ENST00000273130,616,0.4218825399875641
ENST00000273130,624,0.01962820254266262
ENST00000273130,628,0.2693062126636505
ENST00000273130,655,2.340540049772244e-05
ENST00000273130,664,0.39631587266921997
ENST00000273130,681,0.37153685092926025
ENST00000273130,711,0.1535804122686386
ENST00000273130,756,0.034075524657964706
ENST00000273130,765,0.0007861658814363182
ENST00000273130,807,0.14236849546432495
ENST00000273130,871,0.5067776441574097
ENST00000273130,876,0.09499628096818924
ENST00000273130,889,0.3094650208950043
ENST00000273130,972,0.0012839833507314324
ENST00000273130,984,0.5070170164108276
ENST00000273130,1012,0.1223939061164856
ENST00000273130,1127,0.12861691415309906
ENST00000273130,1155,0.14642606675624847
ENST00000273130,1163,0.4842778146266937
ENST00000273130,1168,0.0009585424559190869
ENST00000273130,1325,0.012976803816854954
ENST00000273130,1401,0.07033713161945343
ENST00000273130,1469,0.343491792678833
ENST00000273130,1597,0.41707301139831543
ENST00000273130,1602,0.21847297251224518
ENST00000273130,1618,0.02235463261604309
ENST00000273258,102,0.7077814936637878
ENST00000273258,177,0.5635792016983032
ENST00000273258,186,0.47632715106010437
ENST00000273258,201,0.4096173942089081
ENST00000273258,236,0.04713556170463562
ENST00000273258,523,0.17744307219982147
ENST00000273258,531,0.08188189566135406
ENST00000273258,540,0.05873813480138779
ENST00000273258,544,0.6266102194786072
ENST00000273258,581,0.3347037732601166
ENST00000273258,613,0.37135565280914307
ENST00000273258,637,0.9696682691574097
ENST00000273258,645,0.7222744226455688
ENST00000273258,671,0.005242983344942331
ENST00000273258,676,0.4299420118331909
ENST00000273258,731,0.08116889744997025
ENST00000273258,757,0.02359691448509693
ENST00000273258,812,0.7937355041503906
ENST00000273258,844,0.05781932547688484
ENST00000273258,853,0.0008075639489106834
ENST00000273258,864,0.031442731618881226
ENST00000273258,1033,0.5363537073135376
ENST00000273258,1070,0.0008002921240404248
ENST00000273258,1199,0.32918983697891235
ENST00000273258,1326,0.22937989234924316
ENST00000273258,1365,0.0007867615786381066
ENST00000273258,1385,0.5493032932281494
ENST00000273258,1401,0.027112159878015518
ENST00000273258,1405,0.01350490003824234
ENST00000273258,1417,0.0017554564401507378
ENST00000273258,1422,0.09813035279512405
ENST00000273258,1516,0.6471670866012573
ENST00000273258,1522,0.6802510619163513
ENST00000273258,1581,0.5565862059593201
ENST00000273258,1626,0.008579590357840061
ENST00000273258,1639,0.4761850833892822
ENST00000273258,1734,0.3532114326953888
ENST00000273258,1860,0.1929093897342682
ENST00000273258,1893,0.025147411972284317
ENST00000273258,1920,0.4183361232280731
ENST00000273258,2034,0.2200603187084198
ENST00000273359,15,0.4331265687942505
ENST00000273359,176,0.02179870381951332
ENST00000273359,211,0.06056888401508331
ENST00000273359,220,0.0008166832267306745
ENST00000273359,388,0.24572113156318665
ENST00000273359,445,0.08747965842485428
ENST00000273359,576,0.4655303955078125
ENST00000273359,704,0.32103586196899414
ENST00000273359,739,0.9737503528594971
ENST00000273359,775,0.0015280051156878471
ENST00000273359,851,0.010921693406999111
ENST00000273359,883,0.4568781852722168
ENST00000273359,913,0.4783152639865875
ENST00000273359,943,0.0003285811108071357
ENST00000273359,973,0.08194686472415924
ENST00000273359,1117,0.8424697518348694
ENST00000273359,1305,0.5443466305732727
ENST00000273359,1318,0.0014245910570025444
ENST00000273359,1483,0.10427819937467575
ENST00000273359,1501,0.25098535418510437
ENST00000273359,1612,0.0014389560092240572
ENST00000273359,1691,0.0528273768723011
ENST00000273359,1825,0.19679376482963562
ENST00000273359,1895,0.9033334255218506
ENST00000273359,1930,0.01239339355379343
ENST00000273359,1943,0.028983205556869507
ENST00000273359,1951,0.16834069788455963
ENST00000273359,1993,0.161038339138031
ENST00000273359,2018,0.0007093353779055178
ENST00000273359,2033,0.0014309685211628675
ENST00000273359,2059,0.3810376524925232
ENST00000273359,2139,0.35115382075309753
ENST00000273359,2147,0.00032482610549777746
ENST00000273359,2156,0.0638250857591629
ENST00000273359,2195,0.8866353631019592
ENST00000273359,2229,0.6507784128189087
ENST00000273359,2257,0.14351046085357666
ENST00000273359,2265,0.008749162778258324
ENST00000273359,2284,0.16716979444026947
ENST00000273359,2335,0.657760739326477
ENST00000273359,2347,0.30952394008636475
ENST00000273359,2364,0.0011488599702715874
ENST00000273359,2385,0.007900692522525787
ENST00000273359,2402,0.0755571722984314
ENST00000273359,2509,0.2195368856191635
ENST00000273986,298,0.00038449018029496074
ENST00000273986,366,0.003852167399600148
ENST00000273986,454,0.2634483873844147
ENST00000273986,467,0.03751876577734947
ENST00000273986,523,5.207522917771712e-05
ENST00000273986,592,0.29303666949272156
ENST00000273986,699,0.08932864665985107
ENST00000273986,759,0.0020062727853655815
ENST00000273986,927,0.3398038148880005
ENST00000273986,996,0.7886360287666321
ENST00000273986,1061,0.5194114446640015
ENST00000273986,1088,0.14330846071243286
ENST00000273986,1175,0.1674407720565796
ENST00000273986,1179,0.5916063785552979
ENST00000273986,1187,0.12377078831195831
ENST00000273986,1210,0.3381393253803253
ENST00000273986,1224,0.047361161559820175
ENST00000273986,1263,0.0021522443275898695
ENST00000273986,1270,0.003620068309828639
ENST00000274606,103,0.3614158034324646
ENST00000274606,127,0.7013629674911499
ENST00000274606,153,0.008567252196371555
ENST00000274606,244,0.14294898509979248
ENST00000274606,400,0.2353259027004242
ENST00000274606,448,0.47654953598976135
ENST00000274606,487,0.6055426001548767
ENST00000274606,750,0.001486520399339497
ENST00000274606,808,0.3391475975513458
ENST00000274606,855,0.13065333664417267
ENST00000276062,464,0.7764315009117126
ENST00000276062,508,0.30416104197502136
ENST00000276062,531,0.20213858783245087
ENST00000276062,538,0.3516222834587097
ENST00000276062,552,0.41881269216537476
ENST00000276062,567,0.1095915362238884
